x,y
378.8,456.0
378.8,455.0
378.8,454.0
378.8,453.0
378.8,452.0
378.8,451.0
378.8,450.0
378.8,449.0
378.8,448.0
378.8,447.0
378.8,446.0
378.8,445.0
378.8,444.0
378.8,443.0
378.8,442.0
378.0,441.2
377.8,441.0
377.0,440.2
376.8,440.0
376.8,439.0
376.8,438.0
376.8,437.0
376.8,436.0
376.0,435.2
375.8,435.0
375.0,434.2
374.8,434.0
374.0,433.2
373.8,433.0
373.0,432.2
372.8,432.0
372.8,431.0
372.8,430.0
372.8,429.0
372.8,428.0
372.0,427.2
371.8,427.0
371.0,426.2
370.0,426.2
369.8,426.0
369.8,425.0
369.0,424.2
368.0,424.2
367.0,424.2
366.8,424.0
366.0,423.2
365.8,423.0
365.0,422.2
364.0,422.2
363.0,422.2
362.8,422.0
362.0,421.2
361.8,421.0
361.0,420.2
360.0,420.2
359.2,421.0
359.0,421.2
358.2,422.0
358.0,422.2
357.0,422.2
356.2,423.0
356.2,424.0
356.2,425.0
356.2,426.0
356.0,426.2
355.0,426.2
354.0,426.2
353.0,426.2
352.0,426.2
351.0,426.2
350.2,427.0
350.2,428.0
350.0,428.2
349.2,429.0
350.0,429.8
350.2,430.0
350.2,431.0
351.0,431.8
352.0,431.8
353.0,431.8
353.2,432.0
354.0,432.8
354.2,433.0
354.2,434.0
354.0,434.2
353.0,434.2
352.0,434.2
351.8,434.0
351.0,433.2
350.0,433.2
349.0,433.2
348.2,434.0
348.0,434.2
347.0,434.2
346.0,434.2
345.2,435.0
345.2,436.0
345.2,437.0
345.2,438.0
345.2,439.0
346.0,439.8
347.0,439.8
348.0,439.8
349.0,439.8
350.0,439.8
351.0,439.8
351.2,440.0
351.0,440.2
350.0,440.2
349.2,441.0
349.0,441.2
348.8,441.0
348.0,440.2
347.0,440.2
346.2,441.0
346.2,442.0
346.2,443.0
346.2,444.0
346.2,445.0
347.0,445.8
347.2,446.0
348.0,446.8
349.0,446.8
350.0,446.8
350.2,447.0
351.0,447.8
351.2,448.0
352.0,448.8
352.2,449.0
352.2,450.0
353.0,450.8
354.0,450.8
355.0,450.8
356.0,450.8
357.0,450.8
357.8,450.0
358.0,449.8
358.8,449.0
359.0,448.8
360.0,448.8
361.0,448.8
362.0,448.8
363.0,448.8
364.0,448.8
364.2,449.0
365.0,449.8
365.2,450.0
366.0,450.8
367.0,450.8
368.0,450.8
368.2,451.0
369.0,451.8
369.2,452.0
370.0,452.8
370.2,453.0
371.0,453.8
371.2,454.0
372.0,454.8
372.2,455.0
373.0,455.8
373.2,456.0
374.0,456.8
375.0,456.8
376.0,456.8
377.0,456.8
378.0,456.8
378.8,456.0
