x,y
179.8,684.0
180.0,683.8
180.8,683.0
181.0,682.8
182.0,682.8
182.8,682.0
182.8,681.0
182.8,680.0
182.8,679.0
182.8,678.0
182.8,677.0
183.0,676.8
184.0,676.8
184.8,676.0
184.8,675.0
185.0,674.8
185.8,674.0
186.0,673.8
186.8,673.0
187.0,672.8
188.0,672.8
188.8,672.0
188.8,671.0
189.0,670.8
190.0,670.8
190.8,670.0
190.8,669.0
191.0,668.8
192.0,668.8
192.8,668.0
192.8,667.0
193.0,666.8
194.0,666.8
195.0,666.8
196.0,666.8
197.0,666.8
198.0,666.8
199.0,666.8
200.0,666.8
201.0,666.8
202.0,666.8
203.0,666.8
204.0,666.8
204.2,667.0
204.2,668.0
205.0,668.8
206.0,668.8
207.0,668.8
208.0,668.8
209.0,668.8
210.0,668.8
211.0,668.8
212.0,668.8
213.0,668.8
213.8,668.0
214.0,667.8
214.8,667.0
214.8,666.0
214.8,665.0
214.8,664.0
214.8,663.0
214.8,662.0
214.8,661.0
214.8,660.0
214.8,659.0
214.8,658.0
214.8,657.0
214.8,656.0
214.8,655.0
214.8,654.0
214.8,653.0
214.8,652.0
214.8,651.0
214.8,650.0
214.8,649.0
214.8,648.0
214.8,647.0
214.8,646.0
214.8,645.0
214.8,644.0
214.8,643.0
215.0,642.8
216.0,642.8
216.8,642.0
216.8,641.0
216.8,640.0
216.8,639.0
216.8,638.0
216.8,637.0
217.0,636.8
217.8,636.0
218.0,635.8
218.8,635.0
218.8,634.0
218.8,633.0
218.8,632.0
218.8,631.0
218.8,630.0
218.8,629.0
219.0,628.8
219.8,628.0
220.0,627.8
220.8,627.0
220.8,626.0
220.8,625.0
220.8,624.0
220.8,623.0
221.0,622.8
222.0,622.8
222.8,622.0
222.8,621.0
222.8,620.0
222.8,619.0
223.0,618.8
224.0,618.8
224.8,618.0
224.8,617.0
224.8,616.0
224.8,615.0
224.8,614.0
224.8,613.0
225.0,612.8
225.8,612.0
226.0,611.8
226.8,611.0
227.0,610.8
227.8,610.0
228.0,609.8
228.8,609.0
228.8,608.0
228.8,607.0
228.8,606.0
228.8,605.0
229.0,604.8
230.0,604.8
230.8,604.0
230.8,603.0
230.8,602.0
230.8,601.0
231.0,600.8
231.8,600.0
232.0,599.8
232.8,599.0
232.8,598.0
232.8,597.0
233.0,596.8
234.0,596.8
234.8,596.0
234.8,595.0
235.0,594.8
235.8,594.0
236.0,593.8
236.8,593.0
237.0,592.8
237.8,592.0
237.8,591.0
238.0,590.8
238.8,590.0
238.8,589.0
238.8,588.0
238.8,587.0
238.8,586.0
238.8,585.0
238.8,584.0
238.0,583.2
237.8,583.0
237.0,582.2
236.0,582.2
235.8,582.0
235.0,581.2
234.0,581.2
233.8,581.0
233.0,580.2
232.0,580.2
231.0,580.2
230.0,580.2
229.0,580.2
228.0,580.2
227.0,580.2
226.0,580.2
225.0,580.2
224.0,580.2
223.8,580.0
223.0,579.2
222.8,579.0
222.0,578.2
221.8,578.0
221.8,577.0
221.8,576.0
221.8,575.0
221.8,574.0
222.0,573.8
222.8,573.0
223.0,572.8
223.8,572.0
223.8,571.0
224.0,570.8
224.8,570.0
225.0,569.8
225.8,569.0
225.8,568.0
226.0,567.8
226.8,567.0
227.0,566.8
227.8,566.0
228.0,565.8
228.8,565.0
228.8,564.0
228.8,563.0
228.8,562.0
228.8,561.0
229.0,560.8
230.0,560.8
230.8,560.0
230.8,559.0
231.0,558.8
231.8,558.0
232.0,557.8
232.8,557.0
232.8,556.0
232.8,555.0
232.8,554.0
232.8,553.0
232.8,552.0
233.0,551.8
233.8,551.0
233.8,550.0
233.8,549.0
233.8,548.0
234.0,547.8
234.8,547.0
234.8,546.0
234.8,545.0
234.8,544.0
234.8,543.0
234.8,542.0
234.8,541.0
234.0,540.2
233.0,540.2
232.0,540.2
231.0,540.2
230.0,540.2
229.0,540.2
228.0,540.2
227.0,540.2
226.0,540.2
225.0,540.2
224.0,540.2
223.0,540.2
222.2,541.0
222.2,542.0
222.0,542.2
221.0,542.2
220.0,542.2
219.0,542.2
218.0,542.2
217.0,542.2
216.8,542.0
216.8,541.0
217.0,540.8
218.0,540.8
218.8,540.0
218.8,539.0
218.8,538.0
218.8,537.0
219.0,536.8
220.0,536.8
220.8,536.0
220.8,535.0
220.8,534.0
220.8,533.0
221.0,532.8
221.8,532.0
222.0,531.8
222.8,531.0
223.0,530.8
223.8,530.0
224.0,529.8
224.8,529.0
225.0,528.8
225.8,528.0
226.0,527.8
226.8,527.0
226.8,526.0
226.8,525.0
227.0,524.8
228.0,524.8
228.8,524.0
228.8,523.0
229.0,522.8
229.8,522.0
230.0,521.8
230.8,521.0
230.8,520.0
230.8,519.0
230.8,518.0
230.8,517.0
230.8,516.0
230.8,515.0
230.8,514.0
230.8,513.0
230.8,512.0
230.8,511.0
230.8,510.0
230.8,509.0
230.0,508.2
229.0,508.2
228.0,508.2
227.0,508.2
226.0,508.2
225.0,508.2
224.0,508.2
223.0,508.2
222.2,509.0
222.2,510.0
222.0,510.2
221.0,510.2
220.0,510.2
219.0,510.2
218.2,511.0
218.2,512.0
218.0,512.2
217.0,512.2
216.8,512.0
216.8,511.0
216.8,510.0
216.8,509.0
217.0,508.8
218.0,508.8
218.8,508.0
218.8,507.0
219.0,506.8
219.8,506.0
220.0,505.8
220.8,505.0
220.8,504.0
220.8,503.0
221.0,502.8
222.0,502.8
222.8,502.0
222.8,501.0
222.8,500.0
222.8,499.0
223.0,498.8
224.0,498.8
224.8,498.0
224.8,497.0
225.0,496.8
225.8,496.0
226.0,495.8
226.8,495.0
226.8,494.0
226.8,493.0
227.0,492.8
227.8,492.0
228.0,491.8
228.8,491.0
228.8,490.0
228.8,489.0
228.8,488.0
228.8,487.0
228.8,486.0
228.8,485.0
228.8,484.0
228.8,483.0
228.0,482.2
227.0,482.2
226.8,482.0
226.8,481.0
226.0,480.2
225.0,480.2
224.0,480.2
223.0,480.2
222.2,481.0
222.2,482.0
222.0,482.2
221.0,482.2
220.2,483.0
220.2,484.0
220.2,485.0
220.2,486.0
220.0,486.2
219.0,486.2
218.2,487.0
218.2,488.0
218.0,488.2
217.0,488.2
216.2,489.0
216.2,490.0
216.0,490.2
215.0,490.2
214.8,490.0
214.8,489.0
214.8,488.0
214.8,487.0
215.0,486.8
216.0,486.8
216.8,486.0
216.8,485.0
216.8,484.0
216.8,483.0
216.8,482.0
216.8,481.0
217.0,480.8
218.0,480.8
218.8,480.0
218.8,479.0
218.8,478.0
218.8,477.0
219.0,476.8
219.8,476.0
220.0,475.8
220.8,475.0
220.8,474.0
220.8,473.0
221.0,472.8
222.0,472.8
222.8,472.0
222.8,471.0
223.0,470.8
223.8,470.0
224.0,469.8
224.8,469.0
224.8,468.0
224.8,467.0
225.0,466.8
225.8,466.0
226.0,465.8
226.8,465.0
227.0,464.8
227.8,464.0
228.0,463.8
228.8,463.0
228.8,462.0
228.8,461.0
229.0,460.8
230.0,460.8
230.8,460.0
230.8,459.0
230.8,458.0
230.8,457.0
230.8,456.0
230.8,455.0
230.8,454.0
230.8,453.0
230.8,452.0
230.8,451.0
230.8,450.0
230.8,449.0
230.8,448.0
230.8,447.0
230.0,446.2
229.0,446.2
228.0,446.2
227.0,446.2
226.0,446.2
225.0,446.2
224.0,446.2
223.2,447.0
223.0,447.2
222.2,448.0
222.0,448.2
221.0,448.2
220.8,448.0
220.0,447.2
219.8,447.0
219.0,446.2
218.8,446.0
218.8,445.0
218.0,444.2
217.0,444.2
216.8,444.0
216.8,443.0
216.8,442.0
216.8,441.0
216.8,440.0
216.8,439.0
216.8,438.0
216.8,437.0
216.8,436.0
216.8,435.0
216.8,434.0
216.8,433.0
216.8,432.0
216.8,431.0
216.8,430.0
216.8,429.0
216.8,428.0
216.8,427.0
216.8,426.0
216.8,425.0
216.8,424.0
216.8,423.0
216.8,422.0
216.8,421.0
216.0,420.2
215.0,420.2
214.8,420.0
214.8,419.0
214.0,418.2
213.0,418.2
212.0,418.2
211.0,418.2
210.2,419.0
210.2,420.0
210.0,420.2
209.0,420.2
208.8,420.0
208.8,419.0
208.0,418.2
207.0,418.2
206.8,418.0
206.8,417.0
206.8,416.0
206.8,415.0
206.8,414.0
206.8,413.0
206.0,412.2
205.8,412.0
205.0,411.2
204.8,411.0
204.0,410.2
203.0,410.2
202.0,410.2
201.0,410.2
200.0,410.2
199.0,410.2
198.0,410.2
197.0,410.2
196.2,411.0
196.2,412.0
196.0,412.2
195.0,412.2
194.2,413.0
194.2,414.0
194.0,414.2
193.0,414.2
192.2,415.0
192.2,416.0
192.0,416.2
191.0,416.2
190.8,416.0
190.8,415.0
190.8,414.0
190.8,413.0
190.8,412.0
190.8,411.0
190.8,410.0
190.8,409.0
190.8,408.0
190.8,407.0
190.8,406.0
190.0,405.2
189.8,405.0
189.0,404.2
188.8,404.0
188.8,403.0
188.8,402.0
188.0,401.2
187.8,401.0
187.0,400.2
186.0,400.2
185.0,400.2
184.0,400.2
183.0,400.2
182.0,400.2
181.0,400.2
180.0,400.2
179.0,400.2
178.0,400.2
177.0,400.2
176.0,400.2
175.2,401.0
175.0,401.2
174.2,402.0
174.0,402.2
173.2,403.0
173.0,403.2
172.2,404.0
172.0,404.2
171.0,404.2
170.8,404.0
170.0,403.2
169.8,403.0
169.0,402.2
168.8,402.0
168.8,401.0
168.8,400.0
168.0,399.2
167.8,399.0
167.0,398.2
166.8,398.0
166.0,397.2
165.8,397.0
165.0,396.2
164.8,396.0
164.8,395.0
164.0,394.2
163.0,394.2
162.8,394.0
162.8,393.0
162.8,392.0
162.0,391.2
161.8,391.0
161.0,390.2
160.8,390.0
160.8,389.0
160.0,388.2
159.0,388.2
158.8,388.0
158.8,387.0
158.8,386.0
158.0,385.2
157.8,385.0
157.0,384.2
156.8,384.0
156.0,383.2
155.8,383.0
155.0,382.2
154.8,382.0
154.0,381.2
153.8,381.0
153.0,380.2
152.8,380.0
152.0,379.2
151.8,379.0
151.0,378.2
150.8,378.0
150.0,377.2
149.8,377.0
149.0,376.2
148.8,376.0
148.0,375.2
147.8,375.0
147.0,374.2
146.8,374.0
146.0,373.2
145.8,373.0
145.0,372.2
144.8,372.0
144.0,371.2
143.8,371.0
143.0,370.2
142.8,370.0
142.0,369.2
141.8,369.0
141.0,368.2
140.8,368.0
140.0,367.2
139.8,367.0
139.0,366.2
138.8,366.0
138.0,365.2
137.8,365.0
137.0,364.2
136.0,364.2
135.0,364.2
134.8,364.0
134.0,363.2
133.8,363.0
133.0,362.2
132.8,362.0
132.0,361.2
131.8,361.0
131.0,360.2
130.8,360.0
130.0,359.2
129.8,359.0
129.0,358.2
128.0,358.2
127.0,358.2
126.8,358.0
126.0,357.2
125.8,357.0
125.0,356.2
124.0,356.2
123.0,356.2
122.8,356.0
122.8,355.0
122.0,354.2
121.0,354.2
120.0,354.2
119.0,354.2
118.0,354.2
117.0,354.2
116.8,354.0
116.0,353.2
115.8,353.0
115.0,352.2
114.0,352.2
113.0,352.2
112.0,352.2
111.0,352.2
110.0,352.2
109.0,352.2
108.0,352.2
107.0,352.2
106.0,352.2
105.0,352.2
104.8,352.0
104.0,351.2
103.8,351.0
103.0,350.2
102.0,350.2
101.0,350.2
100.2,351.0
100.0,351.2
99.2,352.0
99.0,352.2
98.2,353.0
98.0,353.2
97.2,354.0
97.0,354.2
96.2,355.0
96.2,356.0
96.0,356.2
95.2,357.0
95.0,357.2
94.0,357.2
93.2,358.0
93.0,358.2
92.2,359.0
92.0,359.2
91.0,359.2
90.2,360.0
90.2,361.0
90.2,362.0
90.2,363.0
90.2,364.0
91.0,364.8
91.2,365.0
92.0,365.8
93.0,365.8
93.2,366.0
94.0,366.8
95.0,366.8
96.0,366.8
96.2,367.0
97.0,367.8
98.0,367.8
99.0,367.8
100.0,367.8
101.0,367.8
102.0,367.8
102.2,368.0
103.0,368.8
104.0,368.8
104.2,369.0
105.0,369.8
106.0,369.8
106.2,370.0
107.0,370.8
108.0,370.8
108.2,371.0
109.0,371.8
109.2,372.0
110.0,372.8
111.0,372.8
112.0,372.8
112.2,373.0
113.0,373.8
113.2,374.0
114.0,374.8
115.0,374.8
115.2,375.0
116.0,375.8
116.2,376.0
117.0,376.8
117.2,377.0
118.0,377.8
118.2,378.0
119.0,378.8
119.2,379.0
120.0,379.8
120.2,380.0
121.0,380.8
121.2,381.0
122.0,381.8
122.2,382.0
123.0,382.8
123.2,383.0
124.0,383.8
125.0,383.8
126.0,383.8
126.2,384.0
127.0,384.8
127.2,385.0
128.0,385.8
128.2,386.0
129.0,386.8
129.2,387.0
129.2,388.0
130.0,388.8
130.2,389.0
130.2,390.0
131.0,390.8
131.2,391.0
131.2,392.0
132.0,392.8
132.2,393.0
133.0,393.8
133.2,394.0
133.2,395.0
134.0,395.8
134.2,396.0
135.0,396.8
135.2,397.0
135.2,398.0
136.0,398.8
136.2,399.0
137.0,399.8
137.2,400.0
138.0,400.8
138.2,401.0
138.2,402.0
139.0,402.8
139.2,403.0
139.2,404.0
140.0,404.8
140.2,405.0
140.2,406.0
141.0,406.8
141.2,407.0
141.2,408.0
141.2,409.0
142.0,409.8
142.2,410.0
142.2,411.0
143.0,411.8
143.2,412.0
143.2,413.0
143.2,414.0
143.2,415.0
144.0,415.8
144.2,416.0
144.2,417.0
144.2,418.0
144.2,419.0
144.2,420.0
144.2,421.0
144.2,422.0
144.2,423.0
144.2,424.0
144.2,425.0
144.0,425.2
143.2,426.0
143.2,427.0
143.0,427.2
142.2,428.0
142.2,429.0
142.2,430.0
142.2,431.0
142.2,432.0
142.0,432.2
141.2,433.0
141.2,434.0
141.2,435.0
141.2,436.0
141.2,437.0
141.0,437.2
140.2,438.0
140.0,438.2
139.0,438.2
138.0,438.2
137.0,438.2
136.0,438.2
135.0,438.2
134.0,438.2
133.0,438.2
132.0,438.2
131.0,438.2
130.0,438.2
129.2,439.0
129.2,440.0
129.2,441.0
129.2,442.0
129.2,443.0
129.2,444.0
129.2,445.0
129.2,446.0
129.2,447.0
129.2,448.0
130.0,448.8
130.2,449.0
130.2,450.0
130.2,451.0
131.0,451.8
131.2,452.0
131.2,453.0
131.2,454.0
131.2,455.0
131.2,456.0
132.0,456.8
132.2,457.0
132.2,458.0
133.0,458.8
133.2,459.0
133.2,460.0
134.0,460.8
134.2,461.0
135.0,461.8
135.2,462.0
135.2,463.0
135.2,464.0
135.2,465.0
135.2,466.0
135.2,467.0
136.0,467.8
136.2,468.0
136.2,469.0
136.2,470.0
136.2,471.0
136.2,472.0
136.2,473.0
136.0,473.2
135.0,473.2
134.0,473.2
133.0,473.2
132.8,473.0
132.0,472.2
131.2,473.0
131.0,473.2
130.0,473.2
129.2,474.0
129.0,474.2
128.0,474.2
127.2,475.0
127.0,475.2
126.2,476.0
126.0,476.2
125.2,477.0
125.0,477.2
124.2,478.0
124.2,479.0
124.2,480.0
124.2,481.0
124.2,482.0
124.2,483.0
125.0,483.8
125.2,484.0
125.2,485.0
126.0,485.8
126.2,486.0
127.0,486.8
127.2,487.0
127.2,488.0
128.0,488.8
128.2,489.0
128.2,490.0
129.0,490.8
129.2,491.0
129.2,492.0
129.2,493.0
130.0,493.8
130.2,494.0
130.2,495.0
130.2,496.0
130.2,497.0
130.0,497.2
129.2,498.0
129.2,499.0
129.0,499.2
128.0,499.2
127.2,500.0
127.0,500.2
126.0,500.2
125.2,501.0
125.0,501.2
124.0,501.2
123.0,501.2
122.2,502.0
122.0,502.2
121.0,502.2
120.2,503.0
120.2,504.0
120.0,504.2
119.2,505.0
119.0,505.2
118.2,506.0
118.2,507.0
118.2,508.0
118.2,509.0
118.2,510.0
118.2,511.0
118.2,512.0
118.2,513.0
118.2,514.0
119.0,514.8
119.2,515.0
119.2,516.0
119.2,517.0
119.2,518.0
119.2,519.0
119.2,520.0
119.2,521.0
120.0,521.8
120.2,522.0
120.2,523.0
120.2,524.0
120.2,525.0
120.2,526.0
120.2,527.0
121.0,527.8
121.2,528.0
121.2,529.0
121.2,530.0
122.0,530.8
122.2,531.0
122.2,532.0
123.0,532.8
123.2,533.0
123.2,534.0
124.0,534.8
124.2,535.0
124.2,536.0
124.2,537.0
124.0,537.2
123.0,537.2
122.2,538.0
122.0,538.2
121.0,538.2
120.0,538.2
119.0,538.2
118.2,539.0
118.0,539.2
117.0,539.2
116.0,539.2
115.0,539.2
114.2,540.0
114.0,540.2
113.2,541.0
113.0,541.2
112.2,542.0
112.2,543.0
112.0,543.2
111.2,544.0
111.2,545.0
111.2,546.0
111.2,547.0
111.2,548.0
111.2,549.0
111.2,550.0
111.2,551.0
111.2,552.0
111.2,553.0
112.0,553.8
112.2,554.0
112.2,555.0
113.0,555.8
113.2,556.0
113.2,557.0
114.0,557.8
114.2,558.0
114.2,559.0
115.0,559.8
115.2,560.0
116.0,560.8
116.2,561.0
116.2,562.0
117.0,562.8
117.2,563.0
117.2,564.0
118.0,564.8
118.2,565.0
119.0,565.8
119.2,566.0
120.0,566.8
120.2,567.0
121.0,567.8
121.2,568.0
122.0,568.8
122.2,569.0
122.2,570.0
122.2,571.0
122.2,572.0
122.2,573.0
123.0,573.8
123.2,574.0
123.0,574.2
122.2,575.0
122.0,575.2
121.2,576.0
121.0,576.2
120.0,576.2
119.0,576.2
118.2,577.0
118.0,577.2
117.2,578.0
117.0,578.2
116.2,579.0
116.0,579.2
115.2,580.0
115.0,580.2
114.2,581.0
114.0,581.2
113.2,582.0
113.2,583.0
113.0,583.2
112.2,584.0
112.2,585.0
112.2,586.0
112.2,587.0
113.0,587.8
113.2,588.0
113.2,589.0
114.0,589.8
114.2,590.0
114.2,591.0
115.0,591.8
115.2,592.0
115.2,593.0
116.0,593.8
116.2,594.0
116.2,595.0
117.0,595.8
117.2,596.0
117.2,597.0
118.0,597.8
118.2,598.0
118.2,599.0
119.0,599.8
119.2,600.0
120.0,600.8
120.2,601.0
121.0,601.8
121.2,602.0
121.2,603.0
122.0,603.8
122.2,604.0
122.2,605.0
123.0,605.8
123.2,606.0
124.0,606.8
124.2,607.0
124.2,608.0
125.0,608.8
125.2,609.0
125.2,610.0
126.0,610.8
126.2,611.0
126.2,612.0
127.0,612.8
127.2,613.0
127.2,614.0
128.0,614.8
128.2,615.0
128.2,616.0
129.0,616.8
129.2,617.0
129.2,618.0
130.0,618.8
130.2,619.0
130.2,620.0
131.0,620.8
131.2,621.0
131.2,622.0
131.2,623.0
132.0,623.8
132.2,624.0
133.0,624.8
133.2,625.0
