x,y
63.8,599.0
63.0,598.2
62.8,598.0
62.0,597.2
61.0,597.2
60.8,597.0
61.0,596.8
61.8,596.0
62.0,595.8
62.8,595.0
63.0,594.8
63.8,594.0
63.8,593.0
63.0,592.2
62.8,592.0
62.0,591.2
61.0,591.2
60.8,591.0
61.0,590.8
62.0,590.8
63.0,590.8
63.8,590.0
63.8,589.0
63.8,588.0
64.0,587.8
64.8,587.0
65.0,586.8
65.8,586.0
66.0,585.8
66.8,585.0
66.8,584.0
67.0,583.8
67.8,583.0
68.0,582.8
68.2,583.0
69.0,583.8
69.8,583.0
69.0,582.2
68.8,582.0
68.8,581.0
69.0,580.8
69.2,581.0
70.0,581.8
70.2,582.0
71.0,582.8
71.8,582.0
71.0,581.2
70.8,581.0
70.8,580.0
70.8,579.0
71.0,578.8
71.8,578.0
71.0,577.2
70.8,577.0
70.8,576.0
71.0,575.8
72.0,575.8
73.0,575.8
74.0,575.8
74.8,575.0
74.0,574.2
73.8,574.0
73.8,573.0
74.0,572.8
75.0,572.8
75.8,572.0
76.0,571.8
77.0,571.8
78.0,571.8
78.8,571.0
79.0,570.8
79.8,570.0
79.8,569.0
79.8,568.0
79.0,567.2
78.8,567.0
79.0,566.8
79.8,566.0
79.0,565.2
78.2,566.0
78.0,566.2
77.8,566.0
77.0,565.2
76.2,566.0
76.0,566.2
75.0,566.2
74.0,566.2
73.2,567.0
73.0,567.2
72.0,567.2
71.8,567.0
72.0,566.8
72.8,566.0
72.8,565.0
72.0,564.2
71.8,564.0
72.0,563.8
73.0,563.8
73.2,564.0
74.0,564.8
74.8,564.0
74.8,563.0
75.0,562.8
75.2,563.0
76.0,563.8
76.8,563.0
77.0,562.8
78.0,562.8
79.0,562.8
79.8,562.0
79.8,561.0
79.8,560.0
80.0,559.8
80.8,559.0
81.0,558.8
81.2,559.0
82.0,559.8
82.8,559.0
82.8,558.0
82.8,557.0
83.0,556.8
84.0,556.8
84.8,556.0
84.0,555.2
83.8,555.0
84.0,554.8
85.0,554.8
