x,y
400.8,764.0
400.8,763.0
400.0,762.2
399.8,762.0
399.8,761.0
399.8,760.0
399.0,759.2
398.8,759.0
398.0,758.2
397.8,758.0
397.8,757.0
397.8,756.0
397.0,755.2
396.8,755.0
396.8,754.0
396.8,753.0
396.0,752.2
395.8,752.0
395.0,751.2
394.8,751.0
394.8,750.0
394.8,749.0
394.0,748.2
393.8,748.0
393.8,747.0
393.0,746.2
392.8,746.0
392.8,745.0
392.8,744.0
392.0,743.2
391.8,743.0
391.0,742.2
390.8,742.0
390.8,741.0
390.0,740.2
389.8,740.0
389.0,739.2
388.8,739.0
388.8,738.0
388.0,737.2
387.8,737.0
387.8,736.0
387.0,735.2
386.8,735.0
386.8,734.0
386.8,733.0
386.8,732.0
386.0,731.2
385.8,731.0
385.8,730.0
385.0,729.2
384.8,729.0
384.8,728.0
384.0,727.2
383.8,727.0
383.0,726.2
382.8,726.0
382.0,725.2
381.8,725.0
381.8,724.0
381.0,723.2
380.8,723.0
380.8,722.0
380.8,721.0
380.8,720.0
380.0,719.2
379.8,719.0
379.8,718.0
379.8,717.0
379.0,716.2
378.0,716.2
377.8,716.0
377.0,715.2
376.8,715.0
376.0,714.2
375.0,714.2
374.8,714.0
374.0,713.2
373.8,713.0
373.0,712.2
372.8,712.0
372.0,711.2
371.0,711.2
370.8,711.0
370.0,710.2
369.8,710.0
369.8,709.0
369.8,708.0
369.0,707.2
368.8,707.0
368.0,706.2
367.8,706.0
367.8,705.0
367.8,704.0
367.0,703.2
366.8,703.0
366.0,702.2
365.8,702.0
365.0,701.2
364.0,701.2
363.0,701.2
362.0,701.2
361.0,701.2
360.0,701.2
359.2,702.0
359.0,702.2
358.0,702.2
357.2,703.0
357.0,703.2
356.2,704.0
356.2,705.0
356.2,706.0
356.2,707.0
356.2,708.0
356.2,709.0
356.2,710.0
356.2,711.0
356.2,712.0
356.2,713.0
356.2,714.0
356.2,715.0
356.2,716.0
356.2,717.0
356.2,718.0
356.2,719.0
357.0,719.8
357.2,720.0
357.2,721.0
357.2,722.0
358.0,722.8
358.2,723.0
358.2,724.0
359.0,724.8
359.2,725.0
360.0,725.8
360.2,726.0
360.2,727.0
361.0,727.8
361.2,728.0
361.2,729.0
362.0,729.8
362.2,730.0
363.0,730.8
363.2,731.0
363.2,732.0
364.0,732.8
364.2,733.0
365.0,733.8
365.2,734.0
366.0,734.8
366.2,735.0
366.2,736.0
367.0,736.8
368.0,736.8
368.2,737.0
369.0,737.8
370.0,737.8
371.0,737.8
371.2,738.0
371.2,739.0
372.0,739.8
373.0,739.8
374.0,739.8
374.2,740.0
375.0,740.8
375.2,741.0
376.0,741.8
377.0,741.8
378.0,741.8
378.2,742.0
379.0,742.8
379.2,743.0
380.0,743.8
380.2,744.0
381.0,744.8
381.2,745.0
382.0,745.8
383.0,745.8
383.2,746.0
384.0,746.8
385.0,746.8
385.2,747.0
386.0,747.8
387.0,747.8
387.2,748.0
387.2,749.0
387.2,750.0
387.2,751.0
388.0,751.8
388.2,752.0
389.0,752.8
389.2,753.0
390.0,753.8
390.2,754.0
391.0,754.8
391.2,755.0
392.0,755.8
392.2,756.0
393.0,756.8
393.2,757.0
394.0,757.8
394.2,758.0
394.2,759.0
395.0,759.8
396.0,759.8
396.2,760.0
396.2,761.0
397.0,761.8
397.2,762.0
397.2,763.0
398.0,763.8
398.2,764.0
399.0,764.8
400.0,764.8
400.8,764.0
