x,y
75.2,343.0
75.2,344.0
75.2,345.0
76.0,345.8
76.2,346.0
76.2,347.0
77.0,347.8
78.0,347.8
78.2,348.0
78.2,349.0
78.2,350.0
78.2,351.0
78.2,352.0
78.2,353.0
78.2,354.0
78.2,355.0
79.0,355.8
79.2,356.0
80.0,356.8
80.2,357.0
81.0,357.8
81.2,358.0
81.2,359.0
81.2,360.0
82.0,360.8
83.0,360.8
83.2,361.0
83.2,362.0
84.0,362.8
84.2,363.0
85.0,363.8
86.0,363.8
86.2,364.0
87.0,364.8
87.2,365.0
87.2,366.0
88.0,366.8
89.0,366.8
89.2,367.0
90.0,367.8
91.0,367.8
92.0,367.8
93.0,367.8
94.0,367.8
95.0,367.8
95.2,368.0
96.0,368.8
96.8,368.0
97.0,367.8
98.0,367.8
99.0,367.8
99.2,368.0
100.0,368.8
101.0,368.8
101.2,369.0
101.0,369.2
100.0,369.2
99.0,369.2
98.2,370.0
99.0,370.8
100.0,370.8
101.0,370.8
102.0,370.8
103.0,370.8
104.0,370.8
105.0,370.8
105.8,370.0
105.8,369.0
106.0,368.8
107.0,368.8
107.8,368.0
108.0,367.8
108.2,368.0
109.0,368.8
110.0,368.8
110.2,369.0
110.2,370.0
111.0,370.8
111.8,370.0
