x,y
471.8,356.0
472.0,355.8
472.8,355.0
473.0,354.8
474.0,354.8
475.0,354.8
476.0,354.8
477.0,354.8
477.8,354.0
478.0,353.8
478.8,353.0
479.0,352.8
480.0,352.8
481.0,352.8
481.8,352.0
482.0,351.8
482.8,351.0
483.0,350.8
484.0,350.8
484.8,350.0
484.8,349.0
485.0,348.8
486.0,348.8
487.0,348.8
487.8,348.0
488.0,347.8
488.8,347.0
489.0,346.8
489.8,346.0
490.0,345.8
490.8,345.0
491.0,344.8
492.0,344.8
493.0,344.8
493.8,344.0
494.0,343.8
494.8,343.0
495.0,342.8
495.8,342.0
496.0,341.8
496.8,341.0
497.0,340.8
498.0,340.8
499.0,340.8
499.8,340.0
500.0,339.8
500.8,339.0
501.0,338.8
501.8,338.0
502.0,337.8
502.8,337.0
503.0,336.8
504.0,336.8
505.0,336.8
506.0,336.8
507.0,336.8
507.8,336.0
508.0,335.8
508.8,335.0
508.0,334.2
507.8,334.0
507.8,333.0
508.0,332.8
508.8,332.0
508.0,331.2
507.8,331.0
508.0,330.8
508.8,330.0
508.0,329.2
507.8,329.0
507.0,328.2
506.8,328.0
506.8,327.0
506.8,326.0
506.8,325.0
506.0,324.2
505.0,324.2
504.0,324.2
503.0,324.2
502.8,324.0
502.8,323.0
502.0,322.2
501.0,322.2
500.0,322.2
499.0,322.2
498.2,323.0
498.2,324.0
498.0,324.2
497.0,324.2
496.0,324.2
495.0,324.2
494.0,324.2
493.0,324.2
492.0,324.2
491.0,324.2
490.0,324.2
489.2,325.0
489.0,325.2
488.0,325.2
487.0,325.2
486.8,325.0
486.0,324.2
485.8,324.0
486.0,323.8
487.0,323.8
487.8,323.0
487.0,322.2
486.0,322.2
485.0,322.2
484.0,322.2
483.0,322.2
482.0,322.2
481.0,322.2
480.2,323.0
480.2,324.0
480.0,324.2
479.0,324.2
478.0,324.2
477.2,325.0
477.0,325.2
476.2,326.0
476.0,326.2
475.2,327.0
475.0,327.2
474.2,328.0
474.0,328.2
473.0,328.2
472.0,328.2
471.0,328.2
470.0,328.2
469.2,329.0
469.0,329.2
468.2,330.0
468.0,330.2
467.0,330.2
466.0,330.2
465.2,331.0
465.0,331.2
464.2,332.0
464.0,332.2
463.0,332.2
462.0,332.2
461.2,333.0
461.0,333.2
460.2,334.0
460.0,334.2
459.2,335.0
459.0,335.2
458.2,336.0
458.0,336.2
457.2,337.0
457.0,337.2
456.2,338.0
456.2,339.0
456.2,340.0
456.2,341.0
456.2,342.0
456.0,342.2
455.2,343.0
455.0,343.2
454.2,344.0
454.2,345.0
454.2,346.0
454.2,347.0
454.2,348.0
454.2,349.0
454.2,350.0
454.2,351.0
454.2,352.0
454.2,353.0
454.2,354.0
455.0,354.8
456.0,354.8
457.0,354.8
458.0,354.8
458.2,355.0
459.0,355.8
459.2,356.0
460.0,356.8
461.0,356.8
462.0,356.8
463.0,356.8
464.0,356.8
465.0,356.8
466.0,356.8
467.0,356.8
468.0,356.8
469.0,356.8
470.0,356.8
471.0,356.8
471.8,356.0
