x,y
661.8,753.0
662.0,752.8
663.0,752.8
664.0,752.8
665.0,752.8
666.0,752.8
667.0,752.8
668.0,752.8
669.0,752.8
670.0,752.8
670.8,752.0
671.0,751.8
672.0,751.8
673.0,751.8
674.0,751.8
675.0,751.8
676.0,751.8
677.0,751.8
677.8,751.0
678.0,750.8
679.0,750.8
680.0,750.8
680.8,750.0
681.0,749.8
682.0,749.8
683.0,749.8
684.0,749.8
684.8,749.0
685.0,748.8
686.0,748.8
687.0,748.8
687.8,748.0
688.0,747.8
688.8,747.0
689.0,746.8
690.0,746.8
690.8,746.0
691.0,745.8
692.0,745.8
692.8,745.0
693.0,744.8
693.8,744.0
694.0,743.8
695.0,743.8
695.8,743.0
696.0,742.8
697.0,742.8
697.8,742.0
698.0,741.8
698.8,741.0
699.0,740.8
699.8,740.0
700.0,739.8
700.8,739.0
701.0,738.8
701.8,738.0
702.0,737.8
702.8,737.0
703.0,736.8
703.8,736.0
704.0,735.8
704.8,735.0
705.0,734.8
705.8,734.0
705.8,733.0
705.8,732.0
705.8,731.0
705.0,730.2
704.0,730.2
703.0,730.2
702.0,730.2
701.0,730.2
700.0,730.2
699.0,730.2
698.0,730.2
697.0,730.2
696.2,731.0
696.0,731.2
695.0,731.2
694.0,731.2
693.8,731.0
693.8,730.0
693.8,729.0
694.0,728.8
695.0,728.8
695.8,728.0
696.0,727.8
697.0,727.8
697.8,727.0
698.0,726.8
698.8,726.0
699.0,725.8
699.8,725.0
700.0,724.8
700.8,724.0
701.0,723.8
701.8,723.0
702.0,722.8
702.8,722.0
703.0,721.8
703.8,721.0
704.0,720.8
704.8,720.0
705.0,719.8
705.8,719.0
705.8,718.0
706.0,717.8
706.8,717.0
706.0,716.2
705.8,716.0
705.0,715.2
704.0,715.2
703.0,715.2
702.0,715.2
701.0,715.2
700.0,715.2
699.8,715.0
699.0,714.2
698.0,714.2
697.0,714.2
696.0,714.2
695.8,714.0
695.8,713.0
696.0,712.8
696.8,712.0
697.0,711.8
697.8,711.0
697.8,710.0
697.8,709.0
697.0,708.2
696.8,708.0
696.8,707.0
696.0,706.2
695.0,706.2
694.0,706.2
693.0,706.2
692.0,706.2
691.0,706.2
690.8,706.0
690.0,705.2
689.0,705.2
688.2,706.0
688.0,706.2
687.2,707.0
687.0,707.2
686.0,707.2
685.2,708.0
685.0,708.2
684.0,708.2
683.0,708.2
682.2,709.0
682.0,709.2
681.0,709.2
680.2,710.0
680.2,711.0
680.0,711.2
679.2,712.0
679.0,712.2
678.2,713.0
678.2,714.0
678.0,714.2
677.0,714.2
676.0,714.2
675.0,714.2
674.2,715.0
674.0,715.2
673.2,716.0
673.0,716.2
672.2,717.0
672.0,717.2
671.2,718.0
671.0,718.2
670.2,719.0
670.0,719.2
669.0,719.2
668.0,719.2
667.0,719.2
666.0,719.2
665.2,720.0
665.0,720.2
664.2,721.0
664.0,721.2
663.0,721.2
662.0,721.2
661.2,722.0
661.2,723.0
661.0,723.2
660.2,724.0
660.2,725.0
660.0,725.2
659.2,726.0
659.0,726.2
658.2,727.0
658.0,727.2
657.2,728.0
657.0,728.2
656.2,729.0
656.0,729.2
655.2,730.0
655.2,731.0
655.0,731.2
654.2,732.0
654.0,732.2
653.2,733.0
653.2,734.0
653.0,734.2
652.2,735.0
652.0,735.2
651.2,736.0
651.2,737.0
651.0,737.2
650.2,738.0
650.2,739.0
650.0,739.2
649.2,740.0
649.2,741.0
649.0,741.2
648.2,742.0
648.2,743.0
648.0,743.2
647.2,744.0
647.0,744.2
646.2,745.0
646.0,745.2
645.2,746.0
645.0,746.2
644.2,747.0
644.2,748.0
644.2,749.0
645.0,749.8
646.0,749.8
647.0,749.8
647.2,750.0
647.2,751.0
647.2,752.0
648.0,752.8
648.2,753.0
649.0,753.8
650.0,753.8
651.0,753.8
652.0,753.8
653.0,753.8
654.0,753.8
655.0,753.8
656.0,753.8
657.0,753.8
658.0,753.8
659.0,753.8
660.0,753.8
661.0,753.8
661.8,753.0
