x,y
446.8,601.0
446.0,600.2
445.8,600.0
445.8,599.0
445.8,598.0
445.0,597.2
444.8,597.0
444.8,596.0
444.8,595.0
444.0,594.2
443.8,594.0
443.8,593.0
443.8,592.0
443.0,591.2
442.8,591.0
442.0,590.2
441.8,590.0
441.8,589.0
441.0,588.2
440.8,588.0
440.8,587.0
440.0,586.2
439.0,586.2
438.2,587.0
438.0,587.2
437.2,588.0
437.0,588.2
436.2,589.0
436.2,590.0
436.2,591.0
436.2,592.0
436.0,592.2
435.8,592.0
435.0,591.2
434.8,591.0
434.0,590.2
433.8,590.0
433.0,589.2
432.8,589.0
432.0,588.2
431.8,588.0
431.0,587.2
430.8,587.0
430.0,586.2
429.8,586.0
429.0,585.2
428.8,585.0
428.8,584.0
428.0,583.2
427.8,583.0
427.0,582.2
426.8,582.0
426.8,581.0
426.0,580.2
425.8,580.0
425.0,579.2
424.8,579.0
424.0,578.2
423.0,578.2
422.8,578.0
422.0,577.2
421.0,577.2
420.0,577.2
419.8,577.0
419.0,576.2
418.8,576.0
418.8,575.0
418.8,574.0
418.8,573.0
418.0,572.2
417.8,572.0
417.8,571.0
417.8,570.0
417.0,569.2
416.8,569.0
416.8,568.0
416.0,567.2
415.8,567.0
415.0,566.2
414.8,566.0
414.0,565.2
413.8,565.0
413.0,564.2
412.8,564.0
412.0,563.2
411.8,563.0
411.0,562.2
410.0,562.2
409.8,562.0
409.0,561.2
408.8,561.0
408.0,560.2
407.0,560.2
406.8,560.0
406.0,559.2
405.0,559.2
404.8,559.0
404.0,558.2
403.0,558.2
402.8,558.0
402.0,557.2
401.8,557.0
401.0,556.2
400.8,556.0
400.0,555.2
399.8,555.0
399.0,554.2
398.0,554.2
397.8,554.0
397.0,553.2
396.8,553.0
396.0,552.2
395.8,552.0
395.0,551.2
394.8,551.0
394.0,550.2
393.0,550.2
392.8,550.0
392.0,549.2
391.8,549.0
391.0,548.2
390.8,548.0
390.0,547.2
389.8,547.0
389.0,546.2
388.8,546.0
388.0,545.2
387.8,545.0
387.0,544.2
386.8,544.0
386.8,543.0
387.0,542.8
387.8,542.0
387.8,541.0
388.0,540.8
388.8,540.0
388.8,539.0
388.8,538.0
388.0,537.2
387.8,537.0
387.0,536.2
386.8,536.0
386.0,535.2
385.0,535.2
384.8,535.0
384.0,534.2
383.0,534.2
382.8,534.0
382.0,533.2
381.8,533.0
381.0,532.2
380.8,532.0
380.0,531.2
379.0,531.2
378.0,531.2
377.0,531.2
376.0,531.2
375.8,531.0
375.0,530.2
374.0,530.2
373.0,530.2
372.0,530.2
371.0,530.2
370.0,530.2
369.8,530.0
369.0,529.2
368.0,529.2
367.0,529.2
366.0,529.2
365.0,529.2
364.0,529.2
363.0,529.2
362.8,529.0
362.0,528.2
361.0,528.2
360.8,528.0
360.0,527.2
359.0,527.2
358.8,527.0
358.0,526.2
357.0,526.2
356.8,526.0
356.0,525.2
355.8,525.0
355.0,524.2
354.0,524.2
353.0,524.2
352.8,524.0
352.0,523.2
351.0,523.2
350.0,523.2
349.8,523.0
349.0,522.2
348.8,522.0
348.0,521.2
347.0,521.2
346.8,521.0
346.0,520.2
345.8,520.0
345.0,519.2
344.0,519.2
343.8,519.0
343.0,518.2
342.8,518.0
342.0,517.2
341.0,517.2
340.0,517.2
339.8,517.0
339.0,516.2
338.8,516.0
338.0,515.2
337.0,515.2
336.8,515.0
336.0,514.2
335.0,514.2
334.8,514.0
334.0,513.2
333.0,513.2
332.8,513.0
332.0,512.2
331.0,512.2
330.0,512.2
329.8,512.0
329.0,511.2
328.0,511.2
327.8,511.0
327.0,510.2
326.0,510.2
325.8,510.0
325.0,509.2
324.0,509.2
323.0,509.2
322.8,509.0
322.0,508.2
321.0,508.2
320.8,508.0
320.0,507.2
319.0,507.2
318.8,507.0
318.0,506.2
317.8,506.0
317.0,505.2
316.0,505.2
315.0,505.2
314.0,505.2
313.2,506.0
313.0,506.2
312.2,507.0
312.0,507.2
311.0,507.2
310.8,507.0
310.0,506.2
309.8,506.0
309.0,505.2
308.8,505.0
308.0,504.2
307.0,504.2
306.8,504.0
306.0,503.2
305.8,503.0
305.0,502.2
304.8,502.0
304.0,501.2
303.8,501.0
303.0,500.2
302.8,500.0
302.0,499.2
301.8,499.0
301.0,498.2
300.8,498.0
300.0,497.2
299.0,497.2
298.0,497.2
297.8,497.0
297.0,496.2
296.2,497.0
296.0,497.2
295.2,498.0
295.0,498.2
294.2,499.0
294.2,500.0
294.2,501.0
294.2,502.0
294.2,503.0
295.0,503.8
295.2,504.0
295.2,505.0
295.2,506.0
296.0,506.8
296.2,507.0
296.2,508.0
296.2,509.0
297.0,509.8
297.2,510.0
298.0,510.8
298.2,511.0
299.0,511.8
299.2,512.0
299.2,513.0
300.0,513.8
300.2,514.0
301.0,514.8
301.2,515.0
301.0,515.2
300.2,516.0
300.0,516.2
299.0,516.2
298.0,516.2
297.8,516.0
297.0,515.2
296.0,515.2
295.0,515.2
294.0,515.2
293.0,515.2
292.0,515.2
291.0,515.2
290.8,515.0
290.0,514.2
289.0,514.2
288.0,514.2
287.0,514.2
286.8,514.0
286.0,513.2
285.0,513.2
284.0,513.2
283.0,513.2
282.0,513.2
281.0,513.2
280.8,513.0
280.0,512.2
279.0,512.2
278.0,512.2
277.0,512.2
276.0,512.2
275.0,512.2
274.0,512.2
273.0,512.2
272.0,512.2
271.0,512.2
270.0,512.2
269.0,512.2
268.0,512.2
267.8,512.0
267.0,511.2
266.0,511.2
265.0,511.2
264.0,511.2
263.0,511.2
262.0,511.2
261.0,511.2
260.0,511.2
259.2,512.0
259.2,513.0
259.2,514.0
259.2,515.0
259.2,516.0
259.0,516.2
258.0,516.2
257.0,516.2
256.0,516.2
255.0,516.2
254.0,516.2
253.0,516.2
252.0,516.2
251.0,516.2
250.0,516.2
249.0,516.2
248.0,516.2
247.0,516.2
246.0,516.2
245.0,516.2
244.0,516.2
243.0,516.2
242.2,517.0
242.0,517.2
241.0,517.2
240.2,518.0
240.0,518.2
239.2,519.0
239.0,519.2
238.0,519.2
237.0,519.2
236.0,519.2
235.0,519.2
234.8,519.0
234.0,518.2
233.0,518.2
232.8,518.0
232.0,517.2
231.0,517.2
230.8,517.0
230.0,516.2
229.0,516.2
228.0,516.2
227.2,517.0
227.2,518.0
227.2,519.0
227.2,520.0
227.2,521.0
227.0,521.2
226.2,522.0
226.0,522.2
225.0,522.2
224.0,522.2
223.0,522.2
222.0,522.2
221.0,522.2
220.0,522.2
219.0,522.2
218.0,522.2
217.2,523.0
217.2,524.0
217.0,524.2
216.2,525.0
216.0,525.2
215.0,525.2
214.0,525.2
213.0,525.2
212.0,525.2
211.8,525.0
211.0,524.2
210.0,524.2
209.8,524.0
209.0,523.2
208.8,523.0
208.0,522.2
207.8,522.0
207.0,521.2
206.8,521.0
206.0,520.2
205.8,520.0
205.0,519.2
204.8,519.0
204.0,518.2
203.8,518.0
203.0,517.2
202.8,517.0
202.0,516.2
201.0,516.2
200.8,516.0
201.0,515.8
201.8,515.0
201.0,514.2
200.0,514.2
199.2,515.0
199.2,516.0
199.0,516.2
198.2,517.0
198.2,518.0
198.2,519.0
198.0,519.2
197.2,520.0
198.0,520.8
198.2,521.0
198.2,522.0
198.2,523.0
199.0,523.8
199.2,524.0
199.2,525.0
200.0,525.8
200.2,526.0
201.0,526.8
201.2,527.0
201.2,528.0
202.0,528.8
202.2,529.0
203.0,529.8
203.2,530.0
204.0,530.8
204.2,531.0
205.0,531.8
205.2,532.0
206.0,532.8
206.2,533.0
207.0,533.8
208.0,533.8
208.2,534.0
209.0,534.8
210.0,534.8
210.2,535.0
211.0,535.8
212.0,535.8
213.0,535.8
213.2,536.0
213.2,537.0
213.2,538.0
213.2,539.0
213.2,540.0
213.2,541.0
214.0,541.8
215.0,541.8
216.0,541.8
217.0,541.8
218.0,541.8
219.0,541.8
219.2,542.0
220.0,542.8
221.0,542.8
222.0,542.8
222.2,543.0
222.0,543.2
221.2,544.0
221.0,544.2
220.0,544.2
219.2,545.0
219.0,545.2
218.0,545.2
217.0,545.2
216.2,546.0
216.0,546.2
215.0,546.2
214.0,546.2
213.2,547.0
213.0,547.2
212.0,547.2
211.0,547.2
210.0,547.2
209.2,548.0
209.0,548.2
208.0,548.2
207.0,548.2
206.2,549.0
206.2,550.0
206.2,551.0
206.2,552.0
206.0,552.2
205.2,553.0
205.0,553.2
204.2,554.0
204.0,554.2
203.0,554.2
202.2,555.0
202.0,555.2
201.0,555.2
200.0,555.2
199.2,556.0
199.0,556.2
198.0,556.2
197.0,556.2
196.2,557.0
196.0,557.2
195.0,557.2
194.0,557.2
193.0,557.2
192.2,558.0
192.0,558.2
191.2,559.0
191.0,559.2
190.2,560.0
191.0,560.8
191.2,561.0
191.2,562.0
191.2,563.0
191.2,564.0
191.0,564.2
190.2,565.0
190.0,565.2
189.0,565.2
188.2,566.0
188.0,566.2
187.0,566.2
186.2,567.0
186.0,567.2
185.0,567.2
184.0,567.2
183.2,568.0
183.0,568.2
182.2,569.0
182.0,569.2
181.2,570.0
181.2,571.0
181.0,571.2
180.2,572.0
180.2,573.0
180.0,573.2
179.2,574.0
179.0,574.2
178.2,575.0
178.0,575.2
177.0,575.2
176.0,575.2
175.0,575.2
174.0,575.2
173.0,575.2
172.0,575.2
171.0,575.2
170.0,575.2
169.0,575.2
168.0,575.2
167.2,576.0
168.0,576.8
168.2,577.0
168.2,578.0
169.0,578.8
169.2,579.0
170.0,579.8
170.2,580.0
170.2,581.0
171.0,581.8
171.2,582.0
171.2,583.0
172.0,583.8
172.8,583.0
173.0,582.8
174.0,582.8
175.0,582.8
176.0,582.8
176.2,583.0
177.0,583.8
178.0,583.8
178.2,584.0
178.2,585.0
179.0,585.8
180.0,585.8
180.2,586.0
181.0,586.8
181.8,586.0
182.0,585.8
182.2,586.0
183.0,586.8
184.0,586.8
185.0,586.8
185.2,587.0
186.0,587.8
186.2,588.0
186.2,589.0
186.0,589.2
185.2,590.0
185.0,590.2
184.0,590.2
183.2,591.0
183.0,591.2
182.2,592.0
182.2,593.0
182.0,593.2
181.2,594.0
181.0,594.2
180.2,595.0
180.0,595.2
179.2,596.0
179.0,596.2
178.2,597.0
178.0,597.2
177.2,598.0
177.0,598.2
176.2,599.0
176.0,599.2
175.2,600.0
175.0,600.2
174.8,600.0
174.8,599.0
174.8,598.0
174.8,597.0
174.8,596.0
174.0,595.2
173.8,595.0
173.0,594.2
172.2,595.0
172.2,596.0
172.2,597.0
172.2,598.0
172.2,599.0
172.2,600.0
172.2,601.0
172.2,602.0
172.2,603.0
172.2,604.0
172.2,605.0
172.2,606.0
172.0,606.2
171.2,607.0
171.2,608.0
171.0,608.2
170.2,609.0
170.2,610.0
170.0,610.2
169.2,611.0
169.2,612.0
169.0,612.2
168.2,613.0
168.0,613.2
167.2,614.0
167.2,615.0
167.0,615.2
166.2,616.0
166.2,617.0
166.0,617.2
165.2,618.0
165.0,618.2
164.2,619.0
164.2,620.0
164.0,620.2
163.2,621.0
163.0,621.2
162.2,622.0
162.2,623.0
163.0,623.8
163.8,623.0
164.0,622.8
164.8,622.0
165.0,621.8
165.8,621.0
166.0,620.8
166.8,620.0
167.0,619.8
167.8,619.0
168.0,618.8
168.2,619.0
168.2,620.0
168.2,621.0
168.2,622.0
169.0,622.8
170.0,622.8
171.0,622.8
171.2,623.0
171.0,623.2
170.2,624.0
170.2,625.0
170.0,625.2
169.2,626.0
169.2,627.0
169.2,628.0
169.2,629.0
169.2,630.0
169.0,630.2
168.2,631.0
168.2,632.0
168.2,633.0
168.2,634.0
169.0,634.8
169.2,635.0
169.2,636.0
170.0,636.8
170.2,637.0
170.2,638.0
170.2,639.0
170.0,639.2
169.2,640.0
169.2,641.0
169.2,642.0
169.0,642.2
168.2,643.0
168.2,644.0
168.2,645.0
168.2,646.0
168.2,647.0
168.2,648.0
169.0,648.8
169.2,649.0
170.0,649.8
170.2,650.0
170.2,651.0
170.2,652.0
170.2,653.0
170.2,654.0
170.2,655.0
170.2,656.0
170.2,657.0
171.0,657.8
171.2,658.0
171.2,659.0
171.2,660.0
171.2,661.0
172.0,661.8
173.0,661.8
174.0,661.8
175.0,661.8
175.8,661.0
176.0,660.8
177.0,660.8
177.8,660.0
177.8,659.0
178.0,658.8
178.8,658.0
178.8,657.0
178.8,656.0
178.8,655.0
178.8,654.0
179.0,653.8
179.8,653.0
179.8,652.0
179.8,651.0
180.0,650.8
180.8,650.0
180.8,649.0
180.8,648.0
181.0,647.8
181.8,647.0
182.0,646.8
183.0,646.8
183.8,646.0
184.0,645.8
184.8,645.0
185.0,644.8
185.8,644.0
185.8,643.0
185.8,642.0
186.0,641.8
186.8,641.0
186.8,640.0
186.8,639.0
187.0,638.8
187.8,638.0
188.0,637.8
188.8,637.0
189.0,636.8
189.8,636.0
190.0,635.8
191.0,635.8
191.8,635.0
192.0,634.8
192.8,634.0
193.0,633.8
193.8,633.0
194.0,632.8
194.8,632.0
195.0,631.8
195.8,631.0
195.8,630.0
196.0,629.8
196.8,629.0
197.0,628.8
197.8,628.0
197.8,627.0
198.0,626.8
198.8,626.0
199.0,625.8
199.8,625.0
200.0,624.8
200.8,624.0
201.0,623.8
202.0,623.8
203.0,623.8
203.8,623.0
204.0,622.8
204.8,622.0
205.0,621.8
205.8,621.0
206.0,620.8
207.0,620.8
207.2,621.0
207.2,622.0
207.2,623.0
207.2,624.0
207.2,625.0
207.2,626.0
207.2,627.0
207.2,628.0
208.0,628.8
208.2,629.0
209.0,629.8
210.0,629.8
211.0,629.8
212.0,629.8
212.8,629.0
213.0,628.8
214.0,628.8
214.8,628.0
215.0,627.8
215.8,627.0
215.8,626.0
216.0,625.8
216.8,625.0
217.0,624.8
217.8,624.0
217.8,623.0
217.8,622.0
218.0,621.8
218.8,621.0
219.0,620.8
219.8,620.0
220.0,619.8
220.8,619.0
221.0,618.8
221.8,618.0
222.0,617.8
222.8,617.0
223.0,616.8
223.8,616.0
224.0,615.8
224.8,615.0
225.0,614.8
225.8,614.0
226.0,613.8
226.8,613.0
227.0,612.8
227.8,612.0
228.0,611.8
228.8,611.0
229.0,610.8
229.8,610.0
230.0,609.8
230.8,609.0
231.0,608.8
232.0,608.8
232.8,608.0
233.0,607.8
233.8,607.0
234.0,606.8
234.8,606.0
234.8,605.0
235.0,604.8
236.0,604.8
236.8,604.0
237.0,603.8
237.8,603.0
238.0,602.8
238.8,602.0
239.0,601.8
239.8,601.0
240.0,600.8
240.8,600.0
241.0,599.8
241.8,599.0
241.8,598.0
242.0,597.8
242.8,597.0
243.0,596.8
244.0,596.8
245.0,596.8
246.0,596.8
246.8,596.0
247.0,595.8
248.0,595.8
248.8,595.0
249.0,594.8
249.8,594.0
250.0,593.8
250.8,593.0
251.0,592.8
252.0,592.8
253.0,592.8
253.2,593.0
253.2,594.0
253.2,595.0
253.2,596.0
254.0,596.8
254.2,597.0
255.0,597.8
256.0,597.8
256.2,598.0
256.0,598.2
255.2,599.0
255.2,600.0
255.2,601.0
255.0,601.2
254.2,602.0
254.2,603.0
254.2,604.0
254.2,605.0
254.2,606.0
254.2,607.0
254.2,608.0
254.2,609.0
254.2,610.0
255.0,610.8
255.2,611.0
255.2,612.0
256.0,612.8
256.2,613.0
256.2,614.0
256.2,615.0
256.2,616.0
256.2,617.0
257.0,617.8
258.0,617.8
259.0,617.8
260.0,617.8
261.0,617.8
261.8,617.0
262.0,616.8
262.8,616.0
262.8,615.0
263.0,614.8
263.8,614.0
263.8,613.0
263.8,612.0
263.8,611.0
263.8,610.0
264.0,609.8
264.8,609.0
264.8,608.0
264.8,607.0
265.0,606.8
265.8,606.0
265.8,605.0
266.0,604.8
266.8,604.0
267.0,603.8
267.8,603.0
267.8,602.0
268.0,601.8
268.8,601.0
269.0,600.8
269.8,600.0
270.0,599.8
271.0,599.8
272.0,599.8
272.2,600.0
273.0,600.8
274.0,600.8
275.0,600.8
275.8,600.0
275.8,599.0
276.0,598.8
276.8,598.0
277.0,597.8
278.0,597.8
278.8,597.0
279.0,596.8
279.8,596.0
280.0,595.8
280.8,595.0
281.0,594.8
281.8,594.0
282.0,593.8
283.0,593.8
283.8,593.0
284.0,592.8
285.0,592.8
286.0,592.8
287.0,592.8
287.8,592.0
288.0,591.8
289.0,591.8
290.0,591.8
290.8,591.0
291.0,590.8
292.0,590.8
292.8,590.0
293.0,589.8
294.0,589.8
294.8,589.0
295.0,588.8
295.8,588.0
296.0,587.8
296.8,587.0
297.0,586.8
298.0,586.8
298.8,586.0
299.0,585.8
299.2,586.0
299.2,587.0
299.2,588.0
299.2,589.0
299.2,590.0
300.0,590.8
301.0,590.8
302.0,590.8
303.0,590.8
303.8,590.0
304.0,589.8
304.8,589.0
305.0,588.8
306.0,588.8
306.8,588.0
307.0,587.8
307.8,587.0
308.0,586.8
309.0,586.8
309.8,586.0
310.0,585.8
310.8,585.0
311.0,584.8
312.0,584.8
312.8,584.0
313.0,583.8
314.0,583.8
314.8,583.0
315.0,582.8
316.0,582.8
317.0,582.8
317.2,583.0
318.0,583.8
319.0,583.8
320.0,583.8
320.8,583.0
321.0,582.8
322.0,582.8
323.0,582.8
323.8,582.0
324.0,581.8
325.0,581.8
325.8,581.0
326.0,580.8
327.0,580.8
327.8,580.0
328.0,579.8
329.0,579.8
330.0,579.8
330.8,579.0
331.0,578.8
332.0,578.8
333.0,578.8
333.8,578.0
334.0,577.8
335.0,577.8
335.8,577.0
336.0,576.8
337.0,576.8
338.0,576.8
338.8,576.0
339.0,575.8
340.0,575.8
341.0,575.8
341.8,575.0
342.0,574.8
343.0,574.8
344.0,574.8
344.8,574.0
345.0,573.8
346.0,573.8
347.0,573.8
348.0,573.8
349.0,573.8
349.8,573.0
350.0,572.8
351.0,572.8
352.0,572.8
353.0,572.8
354.0,572.8
355.0,572.8
356.0,572.8
357.0,572.8
358.0,572.8
359.0,572.8
360.0,572.8
361.0,572.8
362.0,572.8
363.0,572.8
364.0,572.8
365.0,572.8
366.0,572.8
367.0,572.8
368.0,572.8
369.0,572.8
370.0,572.8
371.0,572.8
371.2,573.0
372.0,573.8
373.0,573.8
374.0,573.8
375.0,573.8
376.0,573.8
376.2,574.0
377.0,574.8
378.0,574.8
379.0,574.8
379.2,575.0
380.0,575.8
381.0,575.8
382.0,575.8
382.2,576.0
383.0,576.8
383.2,577.0
383.2,578.0
383.2,579.0
383.2,580.0
383.2,581.0
383.2,582.0
383.2,583.0
384.0,583.8
384.2,584.0
385.0,584.8
385.2,585.0
386.0,585.8
386.2,586.0
386.2,587.0
387.0,587.8
387.2,588.0
388.0,588.8
389.0,588.8
390.0,588.8
390.8,588.0
391.0,587.8
392.0,587.8
392.8,587.0
393.0,586.8
394.0,586.8
395.0,586.8
395.2,587.0
396.0,587.8
397.0,587.8
397.2,588.0
398.0,588.8
399.0,588.8
399.2,589.0
400.0,589.8
401.0,589.8
401.2,590.0
402.0,590.8
403.0,590.8
403.2,591.0
404.0,591.8
405.0,591.8
405.2,592.0
406.0,592.8
407.0,592.8
407.2,593.0
408.0,593.8
409.0,593.8
410.0,593.8
411.0,593.8
412.0,593.8
413.0,593.8
414.0,593.8
415.0,593.8
416.0,593.8
416.8,593.0
417.0,592.8
417.8,592.0
417.8,591.0
418.0,590.8
418.8,590.0
418.8,589.0
419.0,588.8
420.0,588.8
420.2,589.0
421.0,589.8
421.2,590.0
422.0,590.8
422.2,591.0
423.0,591.8
423.2,592.0
424.0,592.8
424.2,593.0
425.0,593.8
425.2,594.0
426.0,594.8
426.2,595.0
427.0,595.8
427.2,596.0
428.0,596.8
428.2,597.0
429.0,597.8
429.2,598.0
429.2,599.0
429.0,599.2
428.0,599.2
427.0,599.2
426.0,599.2
425.0,599.2
424.2,600.0
424.0,600.2
423.2,601.0
423.2,602.0
423.2,603.0
424.0,603.8
424.2,604.0
425.0,604.8
426.0,604.8
426.2,605.0
427.0,605.8
427.2,606.0
428.0,606.8
429.0,606.8
429.2,607.0
430.0,607.8
431.0,607.8
431.2,608.0
432.0,608.8
432.2,609.0
433.0,609.8
433.2,610.0
434.0,610.8
434.2,611.0
435.0,611.8
435.2,612.0
436.0,612.8
436.2,613.0
437.0,613.8
437.2,614.0
438.0,614.8
438.2,615.0
439.0,615.8
439.2,616.0
440.0,616.8
440.2,617.0
441.0,617.8
441.2,618.0
442.0,618.8
442.2,619.0
443.0,619.8
443.2,620.0
444.0,620.8
444.2,621.0
444.2,622.0
445.0,622.8
445.2,623.0
445.2,624.0
446.0,624.8
446.2,625.0
447.0,625.8
447.2,626.0
448.0,626.8
448.2,627.0
449.0,627.8
449.2,628.0
449.2,629.0
450.0,629.8
450.2,630.0
450.2,631.0
451.0,631.8
451.2,632.0
452.0,632.8
452.2,633.0
453.0,633.8
453.2,634.0
453.2,635.0
454.0,635.8
454.2,636.0
455.0,636.8
455.2,637.0
456.0,637.8
456.2,638.0
456.2,639.0
457.0,639.8
457.2,640.0
458.0,640.8
458.2,641.0
458.2,642.0
458.2,643.0
458.0,643.2
457.0,643.2
456.0,643.2
455.0,643.2
454.8,643.0
454.0,642.2
453.0,642.2
452.8,642.0
452.0,641.2
451.0,641.2
450.0,641.2
449.8,641.0
449.0,640.2
448.0,640.2
447.0,640.2
446.8,640.0
446.0,639.2
445.0,639.2
444.0,639.2
443.0,639.2
442.0,639.2
441.0,639.2
440.0,639.2
439.0,639.2
438.8,639.0
438.0,638.2
437.0,638.2
436.0,638.2
435.0,638.2
434.0,638.2
433.0,638.2
432.0,638.2
431.0,638.2
430.0,638.2
429.0,638.2
428.0,638.2
427.2,639.0
427.0,639.2
426.0,639.2
425.0,639.2
424.0,639.2
423.2,640.0
423.0,640.2
422.0,640.2
421.2,641.0
421.0,641.2
420.8,641.0
420.8,640.0
420.0,639.2
419.8,639.0
419.8,638.0
419.8,637.0
419.0,636.2
418.2,637.0
418.2,638.0
418.2,639.0
419.0,639.8
419.2,640.0
419.2,641.0
419.2,642.0
419.2,643.0
420.0,643.8
420.2,644.0
420.2,645.0
420.2,646.0
421.0,646.8
421.2,647.0
421.2,648.0
422.0,648.8
422.2,649.0
423.0,649.8
423.8,649.0
424.0,648.8
425.0,648.8
426.0,648.8
426.2,649.0
427.0,649.8
428.0,649.8
429.0,649.8
430.0,649.8
430.2,650.0
431.0,650.8
432.0,650.8
432.2,651.0
433.0,651.8
434.0,651.8
434.2,652.0
435.0,652.8
435.2,653.0
436.0,653.8
436.2,654.0
437.0,654.8
437.2,655.0
438.0,655.8
438.2,656.0
439.0,656.8
439.2,657.0
440.0,657.8
440.2,658.0
441.0,658.8
441.2,659.0
442.0,659.8
442.2,660.0
443.0,660.8
443.2,661.0
444.0,661.8
444.2,662.0
445.0,662.8
445.2,663.0
445.2,664.0
446.0,664.8
446.2,665.0
447.0,665.8
447.2,666.0
448.0,666.8
448.2,667.0
448.2,668.0
449.0,668.8
449.2,669.0
449.2,670.0
450.0,670.8
450.2,671.0
