x,y
523.8,868.0
524.0,867.8
525.0,867.8
526.0,867.8
527.0,867.8
528.0,867.8
529.0,867.8
530.0,867.8
531.0,867.8
532.0,867.8
533.0,867.8
534.0,867.8
534.8,867.0
535.0,866.8
536.0,866.8
537.0,866.8
537.8,866.0
538.0,865.8
538.8,865.0
539.0,864.8
539.8,864.0
539.8,863.0
540.0,862.8
540.8,862.0
541.0,861.8
541.8,861.0
542.0,860.8
542.8,860.0
542.8,859.0
543.0,858.8
543.8,858.0
544.0,857.8
544.8,857.0
544.8,856.0
545.0,855.8
545.8,855.0
546.0,854.8
546.8,854.0
547.0,853.8
547.8,853.0
548.0,852.8
548.8,852.0
548.8,851.0
549.0,850.8
549.8,850.0
549.8,849.0
549.0,848.2
548.0,848.2
547.0,848.2
546.2,849.0
546.0,849.2
545.0,849.2
544.0,849.2
543.0,849.2
542.8,849.0
542.0,848.2
541.8,848.0
541.8,847.0
542.0,846.8
543.0,846.8
543.2,847.0
544.0,847.8
545.0,847.8
546.0,847.8
547.0,847.8
547.8,847.0
548.0,846.8
549.0,846.8
549.8,846.0
550.0,845.8
550.8,845.0
551.0,844.8
551.8,844.0
552.0,843.8
552.8,843.0
553.0,842.8
554.0,842.8
554.8,842.0
555.0,841.8
555.8,841.0
556.0,840.8
557.0,840.8
558.0,840.8
559.0,840.8
560.0,840.8
560.8,840.0
561.0,839.8
562.0,839.8
563.0,839.8
564.0,839.8
565.0,839.8
566.0,839.8
567.0,839.8
567.8,839.0
568.0,838.8
569.0,838.8
569.8,838.0
569.0,837.2
568.8,837.0
568.8,836.0
569.0,835.8
570.0,835.8
571.0,835.8
571.8,835.0
572.0,834.8
572.8,834.0
573.0,833.8
573.8,833.0
574.0,832.8
574.8,832.0
575.0,831.8
575.8,831.0
576.0,830.8
576.8,830.0
576.8,829.0
577.0,828.8
577.8,828.0
578.0,827.8
578.8,827.0
579.0,826.8
579.8,826.0
580.0,825.8
581.0,825.8
581.8,825.0
582.0,824.8
583.0,824.8
583.8,824.0
584.0,823.8
584.8,823.0
585.0,822.8
585.8,822.0
586.0,821.8
586.8,821.0
587.0,820.8
587.8,820.0
587.8,819.0
587.8,818.0
588.0,817.8
588.8,817.0
588.8,816.0
588.8,815.0
589.0,814.8
589.8,814.0
589.8,813.0
589.8,812.0
590.0,811.8
590.8,811.0
591.0,810.8
591.8,810.0
591.8,809.0
592.0,808.8
592.8,808.0
593.0,807.8
594.0,807.8
594.2,808.0
595.0,808.8
596.0,808.8
597.0,808.8
597.8,808.0
598.0,807.8
599.0,807.8
599.8,807.0
600.0,806.8
601.0,806.8
602.0,806.8
602.8,806.0
603.0,805.8
604.0,805.8
605.0,805.8
605.8,805.0
606.0,804.8
607.0,804.8
607.8,804.0
608.0,803.8
609.0,803.8
609.8,803.0
610.0,802.8
611.0,802.8
611.8,802.0
612.0,801.8
613.0,801.8
613.8,801.0
614.0,800.8
615.0,800.8
