x,y
170.2,0.0
170.2,1.0
171.0,1.8
171.2,2.0
171.2,3.0
172.0,3.8
173.0,3.8
173.2,4.0
174.0,4.8
174.2,5.0
175.0,5.8
175.2,6.0
176.0,6.8
176.2,7.0
177.0,7.8
177.2,8.0
178.0,8.8
178.2,9.0
178.2,10.0
179.0,10.8
179.2,11.0
179.0,11.2
178.2,12.0
179.0,12.8
180.0,12.8
181.0,12.8
182.0,12.8
182.2,13.0
183.0,13.8
183.2,14.0
183.2,15.0
183.2,16.0
184.0,16.8
184.2,17.0
185.0,17.8
185.2,18.0
186.0,18.8
186.2,19.0
187.0,19.8
187.2,20.0
188.0,20.8
188.2,21.0
189.0,21.8
189.2,22.0
190.0,22.8
190.2,23.0
190.2,24.0
190.0,24.2
189.0,24.2
188.0,24.2
187.0,24.2
186.0,24.2
185.0,24.2
184.0,24.2
183.0,24.2
182.0,24.2
181.0,24.2
180.2,25.0
180.0,25.2
179.2,26.0
179.0,26.2
178.0,26.2
177.2,27.0
177.2,28.0
177.2,29.0
178.0,29.8
178.2,30.0
178.2,31.0
179.0,31.8
179.2,32.0
180.0,32.8
180.2,33.0
180.0,33.2
179.2,34.0
179.0,34.2
178.2,35.0
179.0,35.8
180.0,35.8
180.2,36.0
180.0,36.2
179.2,37.0
180.0,37.8
180.8,37.0
181.0,36.8
181.2,37.0
182.0,37.8
183.0,37.8
183.2,38.0
184.0,38.8
184.2,39.0
185.0,39.8
185.2,40.0
186.0,40.8
187.0,40.8
187.2,41.0
187.2,42.0
187.2,43.0
187.2,44.0
187.2,45.0
187.0,45.2
186.0,45.2
185.2,46.0
185.2,47.0
186.0,47.8
186.8,47.0
187.0,46.8
188.0,46.8
188.2,47.0
188.0,47.2
187.2,48.0
187.2,49.0
187.0,49.2
186.0,49.2
185.0,49.2
184.2,50.0
185.0,50.8
186.0,50.8
187.0,50.8
187.8,50.0
188.0,49.8
188.8,49.0
189.0,48.8
190.0,48.8
191.0,48.8
191.2,49.0
191.2,50.0
191.2,51.0
191.2,52.0
192.0,52.8
193.0,52.8
193.2,53.0
