x,y
109.8,171.0
109.8,170.0
109.8,169.0
109.0,168.2
108.8,168.0
108.0,167.2
107.0,167.2
106.0,167.2
105.0,167.2
104.0,167.2
103.8,167.0
104.0,166.8
104.8,166.0
105.0,165.8
105.8,165.0
105.8,164.0
105.8,163.0
105.8,162.0
105.8,161.0
105.8,160.0
105.8,159.0
105.8,158.0
105.8,157.0
105.8,156.0
105.8,155.0
105.8,154.0
105.8,153.0
105.8,152.0
106.0,151.8
106.8,151.0
106.8,150.0
106.8,149.0
106.8,148.0
106.8,147.0
106.8,146.0
106.8,145.0
106.8,144.0
106.8,143.0
106.8,142.0
106.0,141.2
105.8,141.0
105.8,140.0
105.8,139.0
105.8,138.0
105.8,137.0
105.8,136.0
105.8,135.0
105.8,134.0
105.8,133.0
105.8,132.0
105.8,131.0
105.0,130.2
104.0,130.2
103.2,131.0
103.0,131.2
102.2,132.0
102.0,132.2
101.2,133.0
101.0,133.2
100.2,134.0
100.0,134.2
99.2,135.0
99.0,135.2
98.2,136.0
98.0,136.2
97.2,137.0
97.0,137.2
96.2,138.0
96.0,138.2
95.2,139.0
95.0,139.2
94.2,140.0
94.0,140.2
93.2,141.0
93.2,142.0
93.0,142.2
92.2,143.0
92.2,144.0
92.0,144.2
91.2,145.0
91.2,146.0
91.2,147.0
91.2,148.0
91.0,148.2
90.2,149.0
90.2,150.0
90.0,150.2
89.2,151.0
89.2,152.0
89.2,153.0
89.2,154.0
89.2,155.0
89.2,156.0
89.2,157.0
90.0,157.8
90.2,158.0
91.0,158.8
91.2,159.0
91.2,160.0
92.0,160.8
92.2,161.0
92.2,162.0
93.0,162.8
93.2,163.0
93.2,164.0
94.0,164.8
94.2,165.0
94.2,166.0
95.0,166.8
95.2,167.0
95.2,168.0
96.0,168.8
97.0,168.8
97.2,169.0
97.2,170.0
98.0,170.8
99.0,170.8
99.2,171.0
100.0,171.8
101.0,171.8
102.0,171.8
103.0,171.8
104.0,171.8
105.0,171.8
106.0,171.8
107.0,171.8
108.0,171.8
109.0,171.8
109.8,171.0
