x,y
459.8,685.0
460.0,684.8
460.8,684.0
461.0,683.8
461.8,683.0
462.0,682.8
462.8,682.0
463.0,681.8
463.8,681.0
464.0,680.8
464.8,680.0
465.0,679.8
466.0,679.8
467.0,679.8
467.8,679.0
467.8,678.0
468.0,677.8
469.0,677.8
470.0,677.8
471.0,677.8
471.8,677.0
472.0,676.8
473.0,676.8
473.8,676.0
474.0,675.8
474.8,675.0
475.0,674.8
475.8,674.0
476.0,673.8
476.8,673.0
477.0,672.8
477.8,672.0
478.0,671.8
479.0,671.8
480.0,671.8
481.0,671.8
481.8,671.0
482.0,670.8
482.8,670.0
483.0,669.8
484.0,669.8
485.0,669.8
486.0,669.8
487.0,669.8
488.0,669.8
489.0,669.8
490.0,669.8
490.8,669.0
491.0,668.8
491.8,668.0
492.0,667.8
492.8,667.0
493.0,666.8
493.8,666.0
494.0,665.8
494.8,665.0
495.0,664.8
495.8,664.0
496.0,663.8
496.8,663.0
497.0,662.8
497.8,662.0
498.0,661.8
499.0,661.8
500.0,661.8
501.0,661.8
502.0,661.8
503.0,661.8
504.0,661.8
505.0,661.8
506.0,661.8
507.0,661.8
508.0,661.8
509.0,661.8
510.0,661.8
511.0,661.8
512.0,661.8
513.0,661.8
513.8,661.0
514.0,660.8
515.0,660.8
516.0,660.8
517.0,660.8
518.0,660.8
518.8,660.0
519.0,659.8
520.0,659.8
521.0,659.8
522.0,659.8
523.0,659.8
524.0,659.8
525.0,659.8
525.2,660.0
526.0,660.8
527.0,660.8
528.0,660.8
529.0,660.8
530.0,660.8
531.0,660.8
532.0,660.8
533.0,660.8
534.0,660.8
535.0,660.8
536.0,660.8
537.0,660.8
538.0,660.8
539.0,660.8
539.8,660.0
540.0,659.8
540.8,659.0
541.0,658.8
541.8,658.0
542.0,657.8
543.0,657.8
544.0,657.8
545.0,657.8
546.0,657.8
547.0,657.8
548.0,657.8
549.0,657.8
550.0,657.8
551.0,657.8
552.0,657.8
553.0,657.8
553.8,657.0
554.0,656.8
555.0,656.8
556.0,656.8
556.2,657.0
557.0,657.8
558.0,657.8
558.2,658.0
559.0,658.8
559.2,659.0
560.0,659.8
561.0,659.8
562.0,659.8
563.0,659.8
564.0,659.8
565.0,659.8
566.0,659.8
567.0,659.8
568.0,659.8
568.8,659.0
569.0,658.8
569.8,658.0
570.0,657.8
571.0,657.8
571.8,657.0
572.0,656.8
572.8,656.0
572.8,655.0
573.0,654.8
573.8,654.0
574.0,653.8
574.8,653.0
575.0,652.8
576.0,652.8
577.0,652.8
578.0,652.8
579.0,652.8
579.8,652.0
580.0,651.8
581.0,651.8
581.8,651.0
582.0,650.8
583.0,650.8
583.8,650.0
584.0,649.8
585.0,649.8
585.8,649.0
586.0,648.8
586.8,648.0
587.0,647.8
587.8,647.0
588.0,646.8
588.8,646.0
589.0,645.8
590.0,645.8
591.0,645.8
591.8,645.0
592.0,644.8
592.8,644.0
593.0,643.8
593.8,643.0
594.0,642.8
595.0,642.8
595.8,642.0
596.0,641.8
596.8,641.0
596.8,640.0
597.0,639.8
597.8,639.0
597.8,638.0
597.8,637.0
598.0,636.8
598.8,636.0
599.0,635.8
599.8,635.0
600.0,634.8
600.8,634.0
601.0,633.8
601.8,633.0
602.0,632.8
603.0,632.8
604.0,632.8
604.8,632.0
605.0,631.8
605.8,631.0
605.8,630.0
606.0,629.8
606.8,629.0
606.8,628.0
607.0,627.8
607.8,627.0
607.8,626.0
608.0,625.8
608.8,625.0
609.0,624.8
609.8,624.0
610.0,623.8
610.8,623.0
611.0,622.8
611.8,622.0
612.0,621.8
612.8,621.0
613.0,620.8
613.8,620.0
614.0,619.8
614.8,619.0
614.8,618.0
614.8,617.0
615.0,616.8
615.8,616.0
615.8,615.0
615.8,614.0
615.8,613.0
615.8,612.0
616.0,611.8
616.8,611.0
617.0,610.8
617.8,610.0
617.8,609.0
617.8,608.0
618.0,607.8
619.0,607.8
619.8,607.0
619.8,606.0
619.8,605.0
620.0,604.8
620.8,604.0
621.0,603.8
621.8,603.0
622.0,602.8
622.8,602.0
622.8,601.0
622.8,600.0
622.8,599.0
623.0,598.8
623.8,598.0
624.0,597.8
624.8,597.0
624.8,596.0
624.8,595.0
625.0,594.8
625.8,594.0
626.0,593.8
626.8,593.0
627.0,592.8
627.8,592.0
627.8,591.0
628.0,590.8
628.8,590.0
628.8,589.0
629.0,588.8
629.8,588.0
629.8,587.0
630.0,586.8
630.8,586.0
630.8,585.0
631.0,584.8
631.8,584.0
631.8,583.0
632.0,582.8
632.8,582.0
633.0,581.8
634.0,581.8
634.2,582.0
635.0,582.8
636.0,582.8
636.8,582.0
636.0,581.2
635.8,581.0
635.8,580.0
635.8,579.0
635.0,578.2
634.0,578.2
633.0,578.2
632.0,578.2
631.0,578.2
630.0,578.2
629.0,578.2
628.0,578.2
627.0,578.2
626.2,579.0
626.0,579.2
625.2,580.0
625.2,581.0
625.0,581.2
624.2,582.0
624.0,582.2
623.2,583.0
623.2,584.0
623.2,585.0
623.0,585.2
622.2,586.0
622.2,587.0
622.0,587.2
621.2,588.0
621.0,588.2
620.2,589.0
620.0,589.2
619.2,590.0
619.0,590.2
618.2,591.0
618.2,592.0
618.2,593.0
