x,y
378.8,777.0
379.0,776.8
380.0,776.8
380.8,776.0
380.8,775.0
380.8,774.0
380.8,773.0
381.0,772.8
381.2,773.0
382.0,773.8
382.8,773.0
382.0,772.2
381.8,772.0
381.8,771.0
381.8,770.0
381.0,769.2
380.2,770.0
380.2,771.0
380.2,772.0
380.0,772.2
379.8,772.0
379.8,771.0
379.8,770.0
379.8,769.0
379.8,768.0
379.0,767.2
378.8,767.0
378.8,766.0
378.8,765.0
378.8,764.0
378.8,763.0
378.8,762.0
378.8,761.0
378.0,760.2
377.8,760.0
377.8,759.0
377.8,758.0
377.8,757.0
378.0,756.8
378.8,756.0
379.0,755.8
379.8,755.0
380.0,754.8
380.8,754.0
381.0,753.8
381.8,753.0
381.8,752.0
382.0,751.8
383.0,751.8
383.8,751.0
383.8,750.0
383.8,749.0
384.0,748.8
384.8,748.0
385.0,747.8
385.2,748.0
386.0,748.8
387.0,748.8
387.8,748.0
388.0,747.8
388.8,747.0
388.8,746.0
389.0,745.8
389.8,745.0
389.8,744.0
390.0,743.8
391.0,743.8
391.8,743.0
392.0,742.8
392.8,742.0
393.0,741.8
393.2,742.0
394.0,742.8
394.8,742.0
395.0,741.8
395.8,741.0
396.0,740.8
396.8,740.0
397.0,739.8
398.0,739.8
399.0,739.8
399.8,739.0
400.0,738.8
401.0,738.8
401.2,739.0
401.0,739.2
400.2,740.0
400.0,740.2
399.0,740.2
398.0,740.2
397.2,741.0
398.0,741.8
399.0,741.8
399.2,742.0
400.0,742.8
400.8,742.0
400.8,741.0
401.0,740.8
401.2,741.0
402.0,741.8
403.0,741.8
403.8,741.0
403.0,740.2
402.8,740.0
403.0,739.8
403.8,739.0
403.0,738.2
402.0,738.2
401.8,738.0
402.0,737.8
403.0,737.8
404.0,737.8
404.8,737.0
405.0,736.8
405.8,736.0
406.0,735.8
407.0,735.8
408.0,735.8
409.0,735.8
409.8,735.0
410.0,734.8
410.2,735.0
411.0,735.8
412.0,735.8
412.8,735.0
413.0,734.8
414.0,734.8
414.2,735.0
415.0,735.8
416.0,735.8
416.8,735.0
416.0,734.2
415.8,734.0
416.0,733.8
416.8,733.0
417.0,732.8
418.0,732.8
419.0,732.8
419.8,732.0
419.0,731.2
418.8,731.0
419.0,730.8
420.0,730.8
420.8,730.0
421.0,729.8
422.0,729.8
423.0,729.8
423.8,729.0
424.0,728.8
425.0,728.8
425.8,728.0
426.0,727.8
427.0,727.8
428.0,727.8
428.2,728.0
429.0,728.8
429.8,728.0
429.0,727.2
428.8,727.0
429.0,726.8
430.0,726.8
430.2,727.0
431.0,727.8
431.8,727.0
432.0,726.8
433.0,726.8
433.8,726.0
433.8,725.0
434.0,724.8
434.8,724.0
435.0,723.8
435.8,723.0
436.0,722.8
437.0,722.8
437.8,722.0
438.0,721.8
438.2,722.0
439.0,722.8
439.8,722.0
440.0,721.8
441.0,721.8
442.0,721.8
442.8,721.0
443.0,720.8
444.0,720.8
444.2,721.0
444.2,722.0
445.0,722.8
445.8,722.0
445.8,721.0
445.0,720.2
444.8,720.0
445.0,719.8
446.0,719.8
446.2,720.0
447.0,720.8
447.8,720.0
448.0,719.8
448.8,719.0
448.8,718.0
449.0,717.8
449.2,718.0
450.0,718.8
450.8,718.0
450.8,717.0
451.0,716.8
451.2,717.0
452.0,717.8
453.0,717.8
453.8,717.0
454.0,716.8
454.8,716.0
455.0,715.8
456.0,715.8
457.0,715.8
457.2,716.0
458.0,716.8
459.0,716.8
460.0,716.8
460.8,716.0
461.0,715.8
462.0,715.8
462.8,715.0
462.0,714.2
461.8,714.0
462.0,713.8
463.0,713.8
463.2,714.0
464.0,714.8
465.0,714.8
465.2,715.0
465.0,715.2
464.0,715.2
463.2,716.0
464.0,716.8
465.0,716.8
465.8,716.0
466.0,715.8
466.8,715.0
466.0,714.2
465.8,714.0
465.0,713.2
464.0,713.2
463.8,713.0
464.0,712.8
465.0,712.8
466.0,712.8
466.2,713.0
467.0,713.8
467.8,713.0
467.0,712.2
466.8,712.0
467.0,711.8
467.8,711.0
468.0,710.8
469.0,710.8
469.8,710.0
470.0,709.8
471.0,709.8
472.0,709.8
473.0,709.8
474.0,709.8
474.2,710.0
475.0,710.8
475.8,710.0
476.0,709.8
477.0,709.8
477.8,709.0
477.0,708.2
476.0,708.2
475.8,708.0
476.0,707.8
477.0,707.8
478.0,707.8
478.2,708.0
479.0,708.8
479.8,708.0
479.0,707.2
478.8,707.0
479.0,706.8
479.8,706.0
479.8,705.0
479.8,704.0
480.0,703.8
481.0,703.8
482.0,703.8
482.8,703.0
483.0,702.8
484.0,702.8
484.2,703.0
485.0,703.8
485.8,703.0
485.0,702.2
484.8,702.0
485.0,701.8
485.8,701.0
486.0,700.8
487.0,700.8
487.2,701.0
487.0,701.2
486.2,702.0
487.0,702.8
488.0,702.8
489.0,702.8
489.8,702.0
489.8,701.0
490.0,700.8
491.0,700.8
491.2,701.0
492.0,701.8
492.8,701.0
492.0,700.2
491.8,700.0
491.0,699.2
490.8,699.0
491.0,698.8
492.0,698.8
492.8,698.0
493.0,697.8
494.0,697.8
495.0,697.8
496.0,697.8
496.8,697.0
497.0,696.8
498.0,696.8
498.8,696.0
499.0,695.8
500.0,695.8
501.0,695.8
502.0,695.8
503.0,695.8
503.8,695.0
504.0,694.8
505.0,694.8
505.8,694.0
505.8,693.0
506.0,692.8
506.8,692.0
507.0,691.8
508.0,691.8
509.0,691.8
510.0,691.8
510.8,691.0
511.0,690.8
511.2,691.0
512.0,691.8
512.8,691.0
513.0,690.8
514.0,690.8
515.0,690.8
516.0,690.8
516.8,690.0
517.0,689.8
517.2,690.0
518.0,690.8
519.0,690.8
519.8,690.0
519.8,689.0
520.0,688.8
520.2,689.0
520.2,690.0
521.0,690.8
521.8,690.0
522.0,689.8
522.2,690.0
523.0,690.8
524.0,690.8
524.8,690.0
524.8,689.0
524.8,688.0
524.0,687.2
523.8,687.0
523.0,686.2
522.0,686.2
521.8,686.0
522.0,685.8
523.0,685.8
523.8,685.0
524.0,684.8
524.8,684.0
525.0,683.8
526.0,683.8
527.0,683.8
528.0,683.8
528.8,683.0
529.0,682.8
529.2,683.0
530.0,683.8
531.0,683.8
532.0,683.8
533.0,683.8
534.0,683.8
534.8,683.0
535.0,682.8
535.8,682.0
536.0,681.8
537.0,681.8
537.8,681.0
537.0,680.2
536.8,680.0
536.0,679.2
535.0,679.2
534.8,679.0
535.0,678.8
535.8,678.0
536.0,677.8
536.2,678.0
537.0,678.8
537.8,678.0
537.8,677.0
538.0,676.8
539.0,676.8
540.0,676.8
541.0,676.8
541.8,676.0
542.0,675.8
543.0,675.8
543.2,676.0
544.0,676.8
544.8,676.0
545.0,675.8
546.0,675.8
547.0,675.8
548.0,675.8
549.0,675.8
550.0,675.8
551.0,675.8
551.8,675.0
551.0,674.2
550.8,674.0
551.0,673.8
552.0,673.8
552.8,673.0
553.0,672.8
553.2,673.0
554.0,673.8
554.8,673.0
555.0,672.8
555.2,673.0
556.0,673.8
557.0,673.8
558.0,673.8
558.8,673.0
559.0,672.8
560.0,672.8
561.0,672.8
562.0,672.8
562.2,673.0
563.0,673.8
564.0,673.8
565.0,673.8
566.0,673.8
567.0,673.8
568.0,673.8
569.0,673.8
569.2,674.0
570.0,674.8
570.8,674.0
570.8,673.0
571.0,672.8
571.2,673.0
571.2,674.0
572.0,674.8
572.8,674.0
572.8,673.0
573.0,672.8
573.2,673.0
574.0,673.8
574.2,674.0
574.2,675.0
574.2,676.0
574.0,676.2
573.8,676.0
573.0,675.2
572.0,675.2
571.2,676.0
571.0,676.2
570.8,676.0
570.0,675.2
569.2,676.0
570.0,676.8
570.2,677.0
571.0,677.8
572.0,677.8
572.2,678.0
573.0,678.8
573.8,678.0
574.0,677.8
575.0,677.8
576.0,677.8
577.0,677.8
578.0,677.8
579.0,677.8
580.0,677.8
580.2,678.0
581.0,678.8
581.2,679.0
582.0,679.8
582.2,680.0
582.2,681.0
583.0,681.8
583.2,682.0
583.0,682.2
582.2,683.0
583.0,683.8
583.8,683.0
584.0,682.8
584.2,683.0
585.0,683.8
586.0,683.8
586.8,683.0
587.0,682.8
587.2,683.0
588.0,683.8
589.0,683.8
590.0,683.8
590.2,684.0
591.0,684.8
592.0,684.8
593.0,684.8
593.2,685.0
594.0,685.8
594.2,686.0
595.0,686.8
596.0,686.8
596.2,687.0
596.0,687.2
595.2,688.0
596.0,688.8
597.0,688.8
597.8,688.0
598.0,687.8
599.0,687.8
599.2,688.0
600.0,688.8
600.2,689.0
600.2,690.0
601.0,690.8
602.0,690.8
603.0,690.8
604.0,690.8
605.0,690.8
606.0,690.8
607.0,690.8
608.0,690.8
608.2,691.0
609.0,691.8
609.2,692.0
609.2,693.0
610.0,693.8
610.8,693.0
611.0,692.8
611.8,692.0
612.0,691.8
612.8,691.0
612.8,690.0
613.0,689.8
613.2,690.0
613.2,691.0
613.2,692.0
614.0,692.8
614.8,692.0
614.8,691.0
615.0,690.8
615.8,690.0
615.8,689.0
616.0,688.8
616.2,689.0
617.0,689.8
617.2,690.0
618.0,690.8
618.8,690.0
619.0,689.8
619.2,690.0
620.0,690.8
620.8,690.0
620.8,689.0
620.0,688.2
619.8,688.0
620.0,687.8
620.8,687.0
620.0,686.2
619.8,686.0
619.0,685.2
618.8,685.0
619.0,684.8
619.8,684.0
619.8,683.0
620.0,682.8
620.8,682.0
620.8,681.0
620.0,680.2
619.8,680.0
619.8,679.0
620.0,678.8
620.8,678.0
620.0,677.2
619.8,677.0
619.0,676.2
618.8,676.0
618.8,675.0
619.0,674.8
620.0,674.8
620.8,674.0
620.0,673.2
619.0,673.2
618.8,673.0
619.0,672.8
619.8,672.0
619.0,671.2
618.0,671.2
617.8,671.0
618.0,670.8
619.0,670.8
619.8,670.0
619.0,669.2
618.0,669.2
617.2,670.0
617.0,670.2
616.8,670.0
616.8,669.0
616.0,668.2
615.0,668.2
614.0,668.2
613.0,668.2
612.8,668.0
612.0,667.2
611.0,667.2
610.2,668.0
610.0,668.2
609.0,668.2
608.8,668.0
608.0,667.2
607.0,667.2
606.0,667.2
605.2,668.0
605.0,668.2
604.0,668.2
603.8,668.0
603.8,667.0
603.0,666.2
602.0,666.2
601.8,666.0
601.0,665.2
600.2,666.0
601.0,666.8
601.2,667.0
601.0,667.2
600.0,667.2
599.0,667.2
598.2,668.0
598.0,668.2
597.8,668.0
597.0,667.2
596.0,667.2
595.8,667.0
595.0,666.2
594.0,666.2
593.8,666.0
593.0,665.2
592.2,666.0
592.0,666.2
591.0,666.2
590.8,666.0
590.0,665.2
589.0,665.2
588.8,665.0
588.0,664.2
587.8,664.0
587.0,663.2
586.8,663.0
586.0,662.2
585.2,663.0
585.0,663.2
584.8,663.0
584.8,662.0
585.0,661.8
586.0,661.8
586.8,661.0
587.0,660.8
587.2,661.0
588.0,661.8
588.8,661.0
588.0,660.2
587.8,660.0
587.0,659.2
586.8,659.0
586.0,658.2
585.0,658.2
584.2,659.0
584.0,659.2
583.8,659.0
583.0,658.2
582.2,659.0
582.2,660.0
582.0,660.2
581.0,660.2
580.8,660.0
580.0,659.2
579.0,659.2
578.0,659.2
577.8,659.0
577.0,658.2
576.8,658.0
576.0,657.2
575.8,657.0
575.8,656.0
575.0,655.2
574.0,655.2
573.0,655.2
572.8,655.0
572.8,654.0
572.8,653.0
572.0,652.2
571.2,653.0
571.2,654.0
571.0,654.2
570.0,654.2
569.8,654.0
569.0,653.2
568.0,653.2
567.8,653.0
567.0,652.2
566.0,652.2
565.0,652.2
564.8,652.0
564.0,651.2
563.0,651.2
562.0,651.2
561.8,651.0
561.8,650.0
561.8,649.0
561.0,648.2
560.2,649.0
560.2,650.0
560.0,650.2
559.8,650.0
559.8,649.0
559.0,648.2
558.8,648.0
558.0,647.2
557.8,647.0
557.0,646.2
556.2,647.0
556.2,648.0
556.0,648.2
555.8,648.0
555.0,647.2
554.0,647.2
553.0,647.2
552.8,647.0
553.0,646.8
553.8,646.0
553.0,645.2
552.2,646.0
552.0,646.2
551.0,646.2
550.8,646.0
550.0,645.2
549.8,645.0
549.0,644.2
548.2,645.0
548.0,645.2
547.0,645.2
546.8,645.0
546.0,644.2
545.0,644.2
544.8,644.0
545.0,643.8
546.0,643.8
546.8,643.0
546.0,642.2
545.0,642.2
544.0,642.2
543.8,642.0
543.8,641.0
543.0,640.2
542.2,641.0
542.2,642.0
542.2,643.0
542.0,643.2
541.0,643.2
540.8,643.0
540.0,642.2
539.8,642.0
540.0,641.8
540.8,641.0
540.0,640.2
539.0,640.2
538.2,641.0
538.0,641.2
537.0,641.2
536.0,641.2
535.0,641.2
534.8,641.0
535.0,640.8
535.8,640.0
535.0,639.2
534.0,639.2
533.2,640.0
533.2,641.0
533.0,641.2
532.8,641.0
532.0,640.2
531.0,640.2
530.0,640.2
529.8,640.0
529.0,639.2
528.2,640.0
528.0,640.2
527.8,640.0
527.0,639.2
526.0,639.2
525.0,639.2
524.8,639.0
524.8,638.0
524.0,637.2
523.8,637.0
523.0,636.2
522.8,636.0
522.0,635.2
521.8,635.0
522.0,634.8
522.8,634.0
523.0,633.8
523.2,634.0
523.2,635.0
524.0,635.8
524.8,635.0
524.8,634.0
524.0,633.2
523.8,633.0
523.0,632.2
522.0,632.2
521.2,633.0
521.2,634.0
521.0,634.2
520.2,635.0
521.0,635.8
521.2,636.0
522.0,636.8
522.2,637.0
522.0,637.2
521.0,637.2
520.8,637.0
520.0,636.2
519.0,636.2
518.0,636.2
517.8,636.0
517.8,635.0
518.0,634.8
519.0,634.8
519.8,634.0
519.0,633.2
518.0,633.2
517.0,633.2
516.0,633.2
515.0,633.2
514.0,633.2
513.0,633.2
512.0,633.2
511.8,633.0
511.0,632.2
510.2,633.0
511.0,633.8
511.2,634.0
511.0,634.2
510.0,634.2
509.2,635.0
509.0,635.2
508.0,635.2
507.0,635.2
506.8,635.0
506.0,634.2
505.2,635.0
505.0,635.2
504.8,635.0
504.8,634.0
504.0,633.2
503.2,634.0
503.0,634.2
502.0,634.2
501.8,634.0
501.0,633.2
500.0,633.2
499.0,633.2
498.2,634.0
498.0,634.2
497.0,634.2
496.0,634.2
495.0,634.2
494.0,634.2
493.0,634.2
492.8,634.0
492.0,633.2
491.2,634.0
491.0,634.2
490.8,634.0
490.0,633.2
489.0,633.2
488.0,633.2
487.2,634.0
487.0,634.2
486.0,634.2
485.0,634.2
484.0,634.2
483.8,634.0
483.0,633.2
482.0,633.2
481.2,634.0
481.0,634.2
480.8,634.0
480.0,633.2
479.0,633.2
478.0,633.2
477.0,633.2
476.2,634.0
476.0,634.2
475.0,634.2
474.0,634.2
473.8,634.0
473.0,633.2
472.0,633.2
471.2,634.0
471.0,634.2
470.0,634.2
469.0,634.2
468.0,634.2
467.0,634.2
466.8,634.0
466.0,633.2
465.0,633.2
464.2,634.0
464.0,634.2
463.0,634.2
462.0,634.2
461.8,634.0
461.8,633.0
461.0,632.2
460.2,633.0
460.0,633.2
459.0,633.2
458.2,634.0
459.0,634.8
459.2,635.0
459.0,635.2
458.2,636.0
458.0,636.2
457.8,636.0
457.8,635.0
457.0,634.2
456.0,634.2
455.2,635.0
455.0,635.2
454.8,635.0
454.8,634.0
454.0,633.2
453.2,634.0
453.0,634.2
452.0,634.2
451.0,634.2
450.2,635.0
451.0,635.8
452.0,635.8
452.2,636.0
452.0,636.2
451.2,637.0
451.2,638.0
451.0,638.2
450.0,638.2
449.2,639.0
449.0,639.2
448.8,639.0
448.0,638.2
447.2,639.0
447.0,639.2
446.0,639.2
445.0,639.2
444.0,639.2
443.2,640.0
443.0,640.2
442.0,640.2
441.8,640.0
441.0,639.2
440.0,639.2
439.0,639.2
438.2,640.0
438.0,640.2
437.8,640.0
437.0,639.2
436.0,639.2
435.2,640.0
435.0,640.2
434.2,641.0
434.0,641.2
433.8,641.0
433.0,640.2
432.0,640.2
431.2,641.0
431.0,641.2
430.0,641.2
429.8,641.0
429.8,640.0
429.0,639.2
428.2,640.0
428.2,641.0
428.0,641.2
427.0,641.2
426.8,641.0
426.0,640.2
425.2,641.0
425.0,641.2
424.2,642.0
424.0,642.2
423.8,642.0
423.8,641.0
423.0,640.2
422.2,641.0
422.2,642.0
422.0,642.2
421.8,642.0
421.8,641.0
421.0,640.2
420.0,640.2
419.8,640.0
419.0,639.2
418.2,640.0
418.0,640.2
417.0,640.2
416.2,641.0
416.0,641.2
415.2,642.0
416.0,642.8
416.8,642.0
417.0,641.8
418.0,641.8
418.2,642.0
419.0,642.8
420.0,642.8
420.2,643.0
420.0,643.2
419.0,643.2
418.2,644.0
418.2,645.0
418.2,646.0
418.0,646.2
417.0,646.2
416.0,646.2
415.0,646.2
414.2,647.0
414.0,647.2
413.8,647.0
413.8,646.0
413.0,645.2
412.2,646.0
412.2,647.0
413.0,647.8
413.2,648.0
413.0,648.2
412.0,648.2
411.8,648.0
411.8,647.0
411.0,646.2
410.2,647.0
410.0,647.2
409.2,648.0
410.0,648.8
410.2,649.0
410.0,649.2
409.2,650.0
410.0,650.8
410.2,651.0
410.0,651.2
409.0,651.2
408.2,652.0
408.0,652.2
407.0,652.2
406.0,652.2
405.0,652.2
404.2,653.0
404.0,653.2
403.0,653.2
402.0,653.2
401.2,654.0
401.0,654.2
400.8,654.0
400.8,653.0
400.0,652.2
399.2,653.0
399.2,654.0
399.2,655.0
399.2,656.0
399.0,656.2
398.0,656.2
397.0,656.2
396.2,657.0
397.0,657.8
397.2,658.0
397.0,658.2
396.2,659.0
396.0,659.2
395.0,659.2
394.8,659.0
394.0,658.2
393.2,659.0
393.0,659.2
392.8,659.0
392.0,658.2
391.0,658.2
390.2,659.0
390.0,659.2
389.2,660.0
390.0,660.8
390.2,661.0
390.2,662.0
390.2,663.0
390.2,664.0
390.0,664.2
389.0,664.2
388.2,665.0
388.0,665.2
387.0,665.2
386.2,666.0
386.0,666.2
385.2,667.0
385.2,668.0
385.0,668.2
384.8,668.0
384.0,667.2
383.2,668.0
383.2,669.0
383.2,670.0
383.0,670.2
382.2,671.0
382.0,671.2
381.0,671.2
380.2,672.0
380.0,672.2
379.0,672.2
378.0,672.2
377.2,673.0
377.2,674.0
377.2,675.0
377.0,675.2
376.2,676.0
376.0,676.2
375.2,677.0
375.0,677.2
374.2,678.0
374.0,678.2
373.0,678.2
372.8,678.0
372.0,677.2
371.2,678.0
372.0,678.8
372.2,679.0
373.0,679.8
373.2,680.0
373.2,681.0
373.0,681.2
372.8,681.0
372.0,680.2
371.2,681.0
371.2,682.0
371.0,682.2
370.2,683.0
370.2,684.0
370.0,684.2
369.0,684.2
368.2,685.0
368.2,686.0
368.0,686.2
367.0,686.2
366.8,686.0
366.8,685.0
366.0,684.2
365.2,685.0
365.2,686.0
365.0,686.2
364.2,687.0
364.2,688.0
365.0,688.8
365.2,689.0
365.2,690.0
365.0,690.2
364.2,691.0
365.0,691.8
365.2,692.0
365.2,693.0
365.0,693.2
364.2,694.0
364.2,695.0
364.2,696.0
364.2,697.0
364.2,698.0
364.2,699.0
364.2,700.0
364.2,701.0
364.2,702.0
364.2,703.0
364.2,704.0
364.2,705.0
364.2,706.0
364.2,707.0
364.2,708.0
364.2,709.0
364.2,710.0
364.2,711.0
364.2,712.0
364.2,713.0
364.2,714.0
364.2,715.0
364.2,716.0
364.2,717.0
364.2,718.0
364.2,719.0
364.2,720.0
364.2,721.0
364.2,722.0
364.2,723.0
364.2,724.0
364.2,725.0
364.2,726.0
364.2,727.0
364.2,728.0
364.2,729.0
364.2,730.0
364.2,731.0
364.2,732.0
364.2,733.0
364.2,734.0
364.2,735.0
365.0,735.8
365.2,736.0
365.0,736.2
364.2,737.0
364.2,738.0
364.2,739.0
365.0,739.8
365.2,740.0
