x,y
729.8,562.0
730.0,561.8
731.0,561.8
732.0,561.8
733.0,561.8
733.8,561.0
734.0,560.8
735.0,560.8
736.0,560.8
736.8,560.0
737.0,559.8
738.0,559.8
738.8,559.0
739.0,558.8
740.0,558.8
740.8,558.0
741.0,557.8
742.0,557.8
742.8,557.0
743.0,556.8
743.8,556.0
744.0,555.8
744.8,555.0
745.0,554.8
745.8,554.0
746.0,553.8
746.8,553.0
747.0,552.8
747.8,552.0
748.0,551.8
748.8,551.0
749.0,550.8
749.8,550.0
750.0,549.8
750.8,549.0
751.0,548.8
751.8,548.0
752.0,547.8
752.8,547.0
753.0,546.8
753.8,546.0
753.8,545.0
754.0,544.8
754.8,544.0
755.0,543.8
755.8,543.0
756.0,542.8
756.8,542.0
757.0,541.8
757.8,541.0
757.8,540.0
758.0,539.8
758.8,539.0
758.8,538.0
758.8,537.0
758.8,536.0
759.0,535.8
759.8,535.0
759.8,534.0
760.0,533.8
760.8,533.0
760.8,532.0
761.0,531.8
761.8,531.0
762.0,530.8
762.8,530.0
762.8,529.0
762.8,528.0
763.0,527.8
763.8,527.0
763.8,526.0
764.0,525.8
764.8,525.0
764.8,524.0
764.8,523.0
764.8,522.0
765.0,521.8
765.8,521.0
765.8,520.0
765.8,519.0
766.0,518.8
766.8,518.0
766.8,517.0
766.8,516.0
767.0,515.8
767.8,515.0
767.8,514.0
767.8,513.0
767.8,512.0
767.8,511.0
767.8,510.0
767.8,509.0
767.8,508.0
767.8,507.0
767.8,506.0
767.8,505.0
767.0,504.2
766.0,504.2
765.8,504.0
765.8,503.0
765.8,502.0
765.8,501.0
765.0,500.2
764.8,500.0
764.0,499.2
763.0,499.2
762.0,499.2
761.2,500.0
761.2,501.0
761.2,502.0
761.2,503.0
761.2,504.0
761.2,505.0
761.2,506.0
761.0,506.2
760.2,507.0
760.2,508.0
760.2,509.0
760.2,510.0
760.2,511.0
760.0,511.2
759.2,512.0
759.2,513.0
759.0,513.2
758.2,514.0
758.0,514.2
757.2,515.0
757.0,515.2
756.2,516.0
756.0,516.2
755.2,517.0
755.0,517.2
754.2,518.0
754.0,518.2
753.2,519.0
753.0,519.2
752.2,520.0
752.0,520.2
751.2,521.0
751.0,521.2
750.2,522.0
750.0,522.2
749.2,523.0
749.0,523.2
748.0,523.2
747.0,523.2
746.2,524.0
746.0,524.2
745.0,524.2
744.2,525.0
744.0,525.2
743.2,526.0
743.0,526.2
742.0,526.2
741.2,527.0
741.0,527.2
740.0,527.2
739.2,528.0
739.0,528.2
738.0,528.2
737.2,529.0
737.0,529.2
736.2,530.0
736.0,530.2
735.0,530.2
734.0,530.2
733.0,530.2
732.0,530.2
731.0,530.2
730.2,531.0
730.0,531.2
729.0,531.2
728.2,532.0
728.0,532.2
727.0,532.2
726.2,533.0
726.0,533.2
725.0,533.2
724.2,534.0
724.0,534.2
723.0,534.2
722.2,535.0
722.0,535.2
721.0,535.2
720.2,536.0
720.0,536.2
719.0,536.2
718.2,537.0
718.0,537.2
717.2,538.0
717.0,538.2
716.2,539.0
716.0,539.2
715.2,540.0
715.0,540.2
714.0,540.2
713.2,541.0
713.0,541.2
712.2,542.0
712.0,542.2
711.2,543.0
711.2,544.0
711.2,545.0
711.2,546.0
712.0,546.8
712.2,547.0
712.2,548.0
712.0,548.2
711.2,549.0
711.2,550.0
711.2,551.0
711.0,551.2
710.2,552.0
710.2,553.0
711.0,553.8
712.0,553.8
713.0,553.8
713.8,553.0
714.0,552.8
715.0,552.8
716.0,552.8
717.0,552.8
718.0,552.8
718.2,553.0
719.0,553.8
719.2,554.0
720.0,554.8
720.2,555.0
721.0,555.8
721.2,556.0
721.2,557.0
721.2,558.0
721.0,558.2
720.2,559.0
720.0,559.2
719.2,560.0
719.2,561.0
719.2,562.0
720.0,562.8
721.0,562.8
722.0,562.8
723.0,562.8
724.0,562.8
725.0,562.8
726.0,562.8
727.0,562.8
728.0,562.8
729.0,562.8
729.8,562.0
