x,y
421.8,674.0
422.0,673.8
422.8,673.0
423.0,672.8
423.8,672.0
423.8,671.0
424.0,670.8
424.8,670.0
424.8,669.0
425.0,668.8
425.8,668.0
425.8,667.0
425.8,666.0
426.0,665.8
426.8,665.0
426.8,664.0
427.0,663.8
427.8,663.0
427.8,662.0
428.0,661.8
428.8,661.0
429.0,660.8
429.8,660.0
430.0,659.8
430.8,659.0
430.8,658.0
431.0,657.8
431.8,657.0
432.0,656.8
432.8,656.0
433.0,655.8
433.8,655.0
434.0,654.8
434.8,654.0
435.0,653.8
435.8,653.0
436.0,652.8
436.8,652.0
436.8,651.0
436.8,650.0
437.0,649.8
437.8,649.0
437.8,648.0
437.8,647.0
438.0,646.8
438.8,646.0
438.8,645.0
438.8,644.0
439.0,643.8
439.8,643.0
439.8,642.0
440.0,641.8
440.8,641.0
440.8,640.0
440.8,639.0
440.8,638.0
440.8,637.0
440.8,636.0
440.0,635.2
439.8,635.0
439.8,634.0
440.0,633.8
440.8,633.0
440.0,632.2
439.8,632.0
439.0,631.2
438.8,631.0
438.8,630.0
438.0,629.2
437.2,630.0
437.0,630.2
436.2,631.0
436.0,631.2
435.2,632.0
435.0,632.2
434.0,632.2
433.2,633.0
433.0,633.2
432.0,633.2
431.2,634.0
431.0,634.2
430.2,635.0
430.0,635.2
429.0,635.2
428.2,636.0
428.0,636.2
427.0,636.2
426.2,637.0
426.0,637.2
425.2,638.0
425.0,638.2
424.2,639.0
424.0,639.2
423.2,640.0
423.0,640.2
422.2,641.0
422.2,642.0
422.0,642.2
421.2,643.0
421.2,644.0
421.0,644.2
420.2,645.0
420.2,646.0
420.0,646.2
419.2,647.0
419.2,648.0
419.0,648.2
418.2,649.0
418.2,650.0
418.0,650.2
417.2,651.0
417.2,652.0
417.0,652.2
416.2,653.0
416.2,654.0
416.2,655.0
416.0,655.2
415.2,656.0
415.2,657.0
415.0,657.2
414.2,658.0
414.2,659.0
414.2,660.0
414.0,660.2
413.2,661.0
413.2,662.0
413.0,662.2
412.2,663.0
412.2,664.0
413.0,664.8
414.0,664.8
415.0,664.8
416.0,664.8
416.8,664.0
417.0,663.8
417.8,663.0
418.0,662.8
418.8,662.0
418.8,661.0
419.0,660.8
419.8,660.0
420.0,659.8
420.8,659.0
421.0,658.8
421.2,659.0
421.2,660.0
421.0,660.2
420.2,661.0
420.2,662.0
420.2,663.0
420.0,663.2
419.2,664.0
419.2,665.0
419.2,666.0
419.2,667.0
419.2,668.0
419.2,669.0
419.0,669.2
418.2,670.0
418.2,671.0
418.2,672.0
418.2,673.0
418.2,674.0
419.0,674.8
420.0,674.8
421.0,674.8
421.8,674.0
