x,y
442.8,119.0
443.0,118.8
443.8,118.0
444.0,117.8
444.8,117.0
445.0,116.8
445.8,116.0
446.0,115.8
446.8,115.0
447.0,114.8
447.8,114.0
448.0,113.8
448.8,113.0
449.0,112.8
449.8,112.0
450.0,111.8
450.8,111.0
450.8,110.0
451.0,109.8
451.8,109.0
452.0,108.8
452.8,108.0
452.8,107.0
452.8,106.0
452.8,105.0
453.0,104.8
453.8,104.0
454.0,103.8
454.8,103.0
455.0,102.8
455.8,102.0
456.0,101.8
456.8,101.0
457.0,100.8
457.8,100.0
458.0,99.8
458.8,99.0
459.0,98.8
459.8,98.0
460.0,97.8
460.8,97.0
461.0,96.8
461.8,96.0
462.0,95.8
462.8,95.0
462.8,94.0
463.0,93.8
463.8,93.0
463.8,92.0
463.8,91.0
463.8,90.0
463.8,89.0
463.8,88.0
463.0,87.2
462.2,88.0
462.0,88.2
461.2,89.0
461.2,90.0
461.0,90.2
460.2,91.0
460.2,92.0
460.0,92.2
459.2,93.0
459.0,93.2
458.2,94.0
458.0,94.2
457.2,95.0
457.0,95.2
456.2,96.0
456.0,96.2
455.2,97.0
455.0,97.2
454.2,98.0
454.0,98.2
453.0,98.2
452.0,98.2
451.8,98.0
451.0,97.2
450.8,97.0
450.8,96.0
450.8,95.0
450.0,94.2
449.8,94.0
449.8,93.0
449.8,92.0
449.8,91.0
449.8,90.0
449.8,89.0
449.8,88.0
449.8,87.0
449.0,86.2
448.8,86.0
448.0,85.2
447.8,85.0
447.8,84.0
447.8,83.0
448.0,82.8
448.8,82.0
448.8,81.0
448.8,80.0
449.0,79.8
449.8,79.0
450.0,78.8
450.8,78.0
450.8,77.0
450.8,76.0
450.0,75.2
449.0,75.2
448.8,75.0
448.0,74.2
447.8,74.0
447.0,73.2
446.8,73.0
446.0,72.2
445.8,72.0
445.0,71.2
444.0,71.2
443.0,71.2
442.0,71.2
441.0,71.2
440.0,71.2
439.8,71.0
439.0,70.2
438.8,70.0
438.8,69.0
438.8,68.0
438.8,67.0
438.0,66.2
437.8,66.0
437.8,65.0
437.0,64.2
436.8,64.0
436.8,63.0
436.8,62.0
436.8,61.0
436.8,60.0
436.0,59.2
435.8,59.0
435.0,58.2
434.8,58.0
434.8,57.0
434.0,56.2
433.8,56.0
433.8,55.0
433.0,54.2
432.8,54.0
432.0,53.2
431.8,53.0
431.8,52.0
431.0,51.2
430.8,51.0
430.0,50.2
429.8,50.0
429.0,49.2
428.8,49.0
428.0,48.2
427.8,48.0
427.0,47.2
426.0,47.2
425.8,47.0
425.0,46.2
424.0,46.2
423.8,46.0
423.0,45.2
422.8,45.0
422.0,44.2
421.0,44.2
420.0,44.2
419.0,44.2
418.0,44.2
417.0,44.2
416.0,44.2
415.2,45.0
415.0,45.2
414.0,45.2
413.0,45.2
412.0,45.2
411.0,45.2
410.0,45.2
409.0,45.2
408.2,46.0
408.0,46.2
407.2,47.0
407.0,47.2
406.2,48.0
407.0,48.8
407.2,49.0
407.2,50.0
408.0,50.8
409.0,50.8
410.0,50.8
411.0,50.8
411.2,51.0
412.0,51.8
413.0,51.8
413.2,52.0
414.0,52.8
415.0,52.8
415.2,53.0
416.0,53.8
416.2,54.0
417.0,54.8
417.2,55.0
418.0,55.8
418.2,56.0
419.0,56.8
419.2,57.0
420.0,57.8
420.2,58.0
420.2,59.0
421.0,59.8
421.2,60.0
421.2,61.0
422.0,61.8
422.2,62.0
422.2,63.0
422.2,64.0
423.0,64.8
423.2,65.0
424.0,65.8
424.2,66.0
424.2,67.0
424.2,68.0
424.2,69.0
425.0,69.8
425.2,70.0
425.2,71.0
425.2,72.0
425.2,73.0
425.2,74.0
425.2,75.0
425.2,76.0
425.2,77.0
425.0,77.2
424.2,78.0
424.2,79.0
424.2,80.0
424.2,81.0
424.0,81.2
423.2,82.0
423.0,82.2
422.2,83.0
422.2,84.0
422.2,85.0
422.2,86.0
422.0,86.2
421.2,87.0
421.2,88.0
421.0,88.2
420.2,89.0
420.2,90.0
420.0,90.2
419.2,91.0
419.2,92.0
419.2,93.0
419.0,93.2
418.2,94.0
418.2,95.0
418.0,95.2
417.2,96.0
417.2,97.0
417.0,97.2
416.2,98.0
416.2,99.0
416.2,100.0
416.0,100.2
415.2,101.0
415.0,101.2
414.2,102.0
414.2,103.0
414.2,104.0
414.0,104.2
413.2,105.0
413.0,105.2
412.2,106.0
412.0,106.2
411.0,106.2
410.2,107.0
410.0,107.2
409.0,107.2
408.0,107.2
407.2,108.0
407.0,108.2
406.2,109.0
406.2,110.0
406.2,111.0
406.2,112.0
406.2,113.0
406.2,114.0
406.0,114.2
405.2,115.0
405.0,115.2
404.2,116.0
404.2,117.0
404.0,117.2
403.2,118.0
403.0,118.2
402.2,119.0
402.0,119.2
401.2,120.0
401.2,121.0
401.0,121.2
400.2,122.0
400.0,122.2
399.2,123.0
399.0,123.2
398.2,124.0
398.0,124.2
397.2,125.0
397.0,125.2
396.2,126.0
396.2,127.0
396.0,127.2
395.2,128.0
395.0,128.2
394.2,129.0
394.0,129.2
393.2,130.0
393.0,130.2
392.2,131.0
392.2,132.0
392.0,132.2
391.2,133.0
391.0,133.2
390.2,134.0
390.2,135.0
390.0,135.2
389.2,136.0
389.0,136.2
388.2,137.0
388.0,137.2
387.2,138.0
387.2,139.0
387.0,139.2
386.2,140.0
386.0,140.2
385.2,141.0
385.0,141.2
384.2,142.0
384.0,142.2
383.2,143.0
383.2,144.0
383.0,144.2
382.2,145.0
382.0,145.2
381.2,146.0
381.2,147.0
381.0,147.2
380.2,148.0
380.0,148.2
379.2,149.0
379.0,149.2
378.2,150.0
378.2,151.0
378.0,151.2
377.2,152.0
377.0,152.2
376.2,153.0
376.0,153.2
375.2,154.0
375.2,155.0
375.0,155.2
374.2,156.0
374.2,157.0
374.0,157.2
373.2,158.0
373.0,158.2
372.2,159.0
372.0,159.2
371.2,160.0
371.2,161.0
371.0,161.2
370.2,162.0
370.0,162.2
369.2,163.0
369.2,164.0
369.0,164.2
368.2,165.0
368.0,165.2
367.2,166.0
367.0,166.2
366.2,167.0
366.2,168.0
366.0,168.2
365.2,169.0
365.2,170.0
365.0,170.2
364.2,171.0
364.2,172.0
364.0,172.2
363.2,173.0
363.0,173.2
362.2,174.0
362.2,175.0
362.0,175.2
361.2,176.0
361.2,177.0
361.0,177.2
360.2,178.0
360.2,179.0
360.2,180.0
360.0,180.2
359.2,181.0
359.0,181.2
358.2,182.0
358.2,183.0
358.0,183.2
357.2,184.0
357.2,185.0
357.0,185.2
356.2,186.0
356.2,187.0
356.2,188.0
356.2,189.0
356.0,189.2
355.2,190.0
355.0,190.2
354.2,191.0
354.0,191.2
353.2,192.0
353.2,193.0
353.2,194.0
353.2,195.0
353.0,195.2
352.2,196.0
352.2,197.0
352.2,198.0
352.2,199.0
352.0,199.2
351.2,200.0
351.2,201.0
351.0,201.2
350.2,202.0
350.2,203.0
350.2,204.0
350.2,205.0
350.2,206.0
350.2,207.0
350.2,208.0
350.0,208.2
349.2,209.0
349.2,210.0
349.2,211.0
349.2,212.0
349.2,213.0
349.2,214.0
349.0,214.2
348.2,215.0
348.2,216.0
348.2,217.0
348.2,218.0
348.2,219.0
349.0,219.8
349.2,220.0
349.2,221.0
349.2,222.0
349.2,223.0
349.2,224.0
349.2,225.0
349.2,226.0
350.0,226.8
350.2,227.0
351.0,227.8
352.0,227.8
353.0,227.8
354.0,227.8
355.0,227.8
356.0,227.8
356.8,227.0
