x,y
210.8,390.0
210.0,389.2
209.8,389.0
209.8,388.0
209.0,387.2
208.8,387.0
208.0,386.2
207.8,386.0
207.0,385.2
206.8,385.0
206.0,384.2
205.0,384.2
204.8,384.0
204.0,383.2
203.0,383.2
202.8,383.0
202.0,382.2
201.0,382.2
200.8,382.0
200.0,381.2
199.8,381.0
199.8,380.0
199.0,379.2
198.8,379.0
198.0,378.2
197.8,378.0
197.0,377.2
196.8,377.0
196.0,376.2
195.2,377.0
195.0,377.2
194.0,377.2
193.0,377.2
192.0,377.2
191.8,377.0
191.0,376.2
190.0,376.2
189.0,376.2
188.8,376.0
188.0,375.2
187.0,375.2
186.8,375.0
186.0,374.2
185.8,374.0
185.0,373.2
184.8,373.0
184.0,372.2
183.0,372.2
182.8,372.0
182.0,371.2
181.8,371.0
181.0,370.2
180.0,370.2
179.8,370.0
179.0,369.2
178.2,370.0
178.2,371.0
178.2,372.0
178.2,373.0
178.0,373.2
177.0,373.2
176.0,373.2
175.0,373.2
174.0,373.2
173.0,373.2
172.0,373.2
171.0,373.2
170.0,373.2
169.2,374.0
169.0,374.2
168.0,374.2
167.0,374.2
166.0,374.2
165.0,374.2
164.2,375.0
164.0,375.2
163.0,375.2
162.2,376.0
162.0,376.2
161.0,376.2
160.2,377.0
160.0,377.2
159.0,377.2
158.2,378.0
159.0,378.8
159.2,379.0
160.0,379.8
161.0,379.8
162.0,379.8
163.0,379.8
163.2,380.0
164.0,380.8
165.0,380.8
166.0,380.8
167.0,380.8
168.0,380.8
169.0,380.8
169.2,381.0
170.0,381.8
171.0,381.8
172.0,381.8
173.0,381.8
173.2,382.0
174.0,382.8
175.0,382.8
176.0,382.8
177.0,382.8
177.2,383.0
178.0,383.8
179.0,383.8
180.0,383.8
181.0,383.8
182.0,383.8
183.0,383.8
184.0,383.8
185.0,383.8
186.0,383.8
187.0,383.8
188.0,383.8
189.0,383.8
190.0,383.8
191.0,383.8
191.2,384.0
192.0,384.8
193.0,384.8
193.2,385.0
194.0,385.8
195.0,385.8
196.0,385.8
197.0,385.8
197.2,386.0
198.0,386.8
199.0,386.8
200.0,386.8
200.2,387.0
201.0,387.8
202.0,387.8
203.0,387.8
204.0,387.8
204.2,388.0
205.0,388.8
206.0,388.8
206.2,389.0
207.0,389.8
208.0,389.8
208.2,390.0
209.0,390.8
210.0,390.8
210.8,390.0
