x,y
443.8,492.0
443.8,491.0
443.8,490.0
443.8,489.0
443.0,488.2
442.8,488.0
442.8,487.0
442.8,486.0
442.8,485.0
442.8,484.0
442.8,483.0
442.0,482.2
441.8,482.0
441.8,481.0
441.8,480.0
441.0,479.2
440.8,479.0
440.0,478.2
439.8,478.0
439.8,477.0
439.0,476.2
438.8,476.0
438.0,475.2
437.8,475.0
437.8,474.0
437.0,473.2
436.8,473.0
436.0,472.2
435.8,472.0
435.0,471.2
434.8,471.0
434.8,470.0
434.0,469.2
433.8,469.0
433.8,468.0
433.0,467.2
432.8,467.0
432.0,466.2
431.0,466.2
430.8,466.0
430.0,465.2
429.8,465.0
429.0,464.2
428.0,464.2
427.0,464.2
426.0,464.2
425.0,464.2
424.2,465.0
424.2,466.0
424.2,467.0
424.0,467.2
423.2,468.0
423.2,469.0
423.2,470.0
423.2,471.0
423.2,472.0
423.2,473.0
423.2,474.0
424.0,474.8
424.2,475.0
425.0,475.8
425.2,476.0
425.2,477.0
426.0,477.8
426.2,478.0
426.2,479.0
427.0,479.8
427.2,480.0
427.2,481.0
428.0,481.8
428.2,482.0
428.2,483.0
429.0,483.8
429.2,484.0
430.0,484.8
430.2,485.0
431.0,485.8
431.2,486.0
432.0,486.8
433.0,486.8
433.2,487.0
434.0,487.8
434.2,488.0
435.0,488.8
435.2,489.0
436.0,489.8
436.2,490.0
437.0,490.8
438.0,490.8
438.2,491.0
439.0,491.8
440.0,491.8
441.0,491.8
441.2,492.0
442.0,492.8
443.0,492.8
443.8,492.0
