x,y
959.8,572.0
959.0,571.2
958.8,571.0
959.0,570.8
960.0,570.8
960.8,570.0
960.0,569.2
959.8,569.0
960.0,568.8
960.8,568.0
960.0,567.2
959.8,567.0
959.0,566.2
958.2,567.0
958.0,567.2
957.8,567.0
957.0,566.2
956.2,567.0
956.0,567.2
955.8,567.0
955.0,566.2
954.8,566.0
954.8,565.0
954.8,564.0
954.0,563.2
953.8,563.0
953.8,562.0
953.0,561.2
952.0,561.2
951.8,561.0
951.8,560.0
952.0,559.8
952.2,560.0
953.0,560.8
953.8,560.0
953.8,559.0
953.0,558.2
952.0,558.2
951.2,559.0
951.0,559.2
950.8,559.0
950.8,558.0
950.8,557.0
950.8,556.0
950.0,555.2
949.8,555.0
949.8,554.0
949.0,553.2
948.8,553.0
948.0,552.2
947.0,552.2
946.0,552.2
945.2,553.0
945.0,553.2
944.8,553.0
944.0,552.2
943.8,552.0
943.0,551.2
942.8,551.0
942.0,550.2
941.8,550.0
941.8,549.0
941.0,548.2
940.8,548.0
940.0,547.2
939.8,547.0
939.8,546.0
939.0,545.2
938.8,545.0
938.8,544.0
938.0,543.2
937.0,543.2
936.8,543.0
936.0,542.2
935.0,542.2
934.8,542.0
934.8,541.0
934.0,540.2
933.8,540.0
933.0,539.2
932.2,540.0
932.0,540.2
931.8,540.0
931.0,539.2
930.8,539.0
930.8,538.0
930.8,537.0
930.8,536.0
930.8,535.0
930.8,534.0
930.8,533.0
930.8,532.0
930.8,531.0
930.0,530.2
929.0,530.2
928.0,530.2
927.2,531.0
927.0,531.2
926.8,531.0
926.0,530.2
925.0,530.2
924.8,530.0
924.0,529.2
923.8,529.0
923.8,528.0
924.0,527.8
924.8,527.0
925.0,526.8
925.8,526.0
925.8,525.0
925.0,524.2
924.0,524.2
923.0,524.2
922.0,524.2
921.0,524.2
920.0,524.2
919.0,524.2
918.8,524.0
918.8,523.0
918.8,522.0
918.0,521.2
917.8,521.0
917.8,520.0
917.0,519.2
916.0,519.2
915.8,519.0
915.0,518.2
914.8,518.0
914.0,517.2
913.8,517.0
913.0,516.2
912.8,516.0
912.8,515.0
912.8,514.0
912.8,513.0
912.0,512.2
911.0,512.2
910.0,512.2
909.2,513.0
909.0,513.2
908.8,513.0
908.0,512.2
907.0,512.2
906.8,512.0
906.8,511.0
906.8,510.0
906.8,509.0
906.8,508.0
906.8,507.0
906.0,506.2
905.2,507.0
905.0,507.2
904.8,507.0
904.0,506.2
903.0,506.2
902.2,507.0
902.0,507.2
901.0,507.2
900.2,508.0
900.2,509.0
900.0,509.2
899.0,509.2
898.8,509.0
898.8,508.0
898.8,507.0
898.0,506.2
897.0,506.2
896.0,506.2
895.8,506.0
895.0,505.2
894.2,506.0
894.2,507.0
894.0,507.2
893.0,507.2
892.0,507.2
891.0,507.2
890.0,507.2
889.0,507.2
888.8,507.0
888.0,506.2
887.2,507.0
887.0,507.2
886.0,507.2
885.0,507.2
884.8,507.0
884.0,506.2
883.0,506.2
882.0,506.2
881.2,507.0
882.0,507.8
882.2,508.0
882.2,509.0
882.2,510.0
882.0,510.2
881.8,510.0
881.0,509.2
880.2,510.0
880.0,510.2
879.2,511.0
879.2,512.0
879.0,512.2
878.8,512.0
878.8,511.0
878.8,510.0
879.0,509.8
879.8,509.0
879.0,508.2
878.8,508.0
878.0,507.2
877.0,507.2
876.2,508.0
877.0,508.8
878.0,508.8
878.2,509.0
878.0,509.2
877.0,509.2
876.2,510.0
877.0,510.8
877.2,511.0
877.0,511.2
876.2,512.0
876.0,512.2
875.2,513.0
875.0,513.2
874.8,513.0
874.0,512.2
873.0,512.2
872.0,512.2
871.0,512.2
870.2,513.0
870.2,514.0
870.2,515.0
870.2,516.0
870.0,516.2
869.0,516.2
868.2,517.0
868.0,517.2
867.2,518.0
867.0,518.2
866.0,518.2
865.0,518.2
864.2,519.0
864.2,520.0
864.2,521.0
864.2,522.0
864.2,523.0
864.2,524.0
864.2,525.0
864.2,526.0
865.0,526.8
865.2,527.0
865.0,527.2
864.2,528.0
864.2,529.0
864.2,530.0
865.0,530.8
865.8,530.0
866.0,529.8
867.0,529.8
867.2,530.0
867.2,531.0
868.0,531.8
868.2,532.0
868.2,533.0
868.0,533.2
867.2,534.0
867.2,535.0
867.0,535.2
866.8,535.0
866.8,534.0
866.8,533.0
866.8,532.0
866.0,531.2
865.2,532.0
865.0,532.2
864.2,533.0
864.0,533.2
863.2,534.0
863.2,535.0
864.0,535.8
864.2,536.0
865.0,536.8
866.0,536.8
867.0,536.8
868.0,536.8
868.8,536.0
869.0,535.8
869.2,536.0
870.0,536.8
870.2,537.0
870.2,538.0
870.2,539.0
870.2,540.0
870.2,541.0
870.2,542.0
871.0,542.8
872.0,542.8
873.0,542.8
874.0,542.8
874.2,543.0
874.2,544.0
875.0,544.8
875.2,545.0
876.0,545.8
876.2,546.0
876.2,547.0
877.0,547.8
877.2,548.0
878.0,548.8
879.0,548.8
879.8,548.0
880.0,547.8
880.2,548.0
881.0,548.8
882.0,548.8
882.2,549.0
882.2,550.0
882.2,551.0
882.2,552.0
882.2,553.0
883.0,553.8
884.0,553.8
885.0,553.8
885.8,553.0
886.0,552.8
887.0,552.8
887.2,553.0
888.0,553.8
889.0,553.8
889.2,554.0
890.0,554.8
