x,y
153.8,233.0
153.8,232.0
153.8,231.0
153.0,230.2
152.8,230.0
152.0,229.2
151.8,229.0
151.8,228.0
151.0,227.2
150.8,227.0
150.8,226.0
150.0,225.2
149.8,225.0
149.8,224.0
149.0,223.2
148.8,223.0
148.0,222.2
147.0,222.2
146.8,222.0
146.8,221.0
146.0,220.2
145.8,220.0
145.8,219.0
145.0,218.2
144.8,218.0
144.8,217.0
144.0,216.2
143.8,216.0
143.8,215.0
143.0,214.2
142.8,214.0
142.0,213.2
141.8,213.0
141.8,212.0
141.0,211.2
140.8,211.0
140.0,210.2
139.8,210.0
139.8,209.0
139.8,208.0
139.0,207.2
138.8,207.0
138.0,206.2
137.8,206.0
137.0,205.2
136.8,205.0
136.0,204.2
135.8,204.0
135.8,203.0
135.0,202.2
134.8,202.0
134.8,201.0
134.0,200.2
133.8,200.0
133.8,199.0
133.0,198.2
132.8,198.0
132.8,197.0
132.0,196.2
131.8,196.0
131.8,195.0
131.8,194.0
131.0,193.2
130.8,193.0
130.8,192.0
130.8,191.0
130.0,190.2
129.8,190.0
129.8,189.0
129.8,188.0
129.8,187.0
129.0,186.2
128.8,186.0
128.8,185.0
128.8,184.0
128.8,183.0
128.8,182.0
128.8,181.0
128.0,180.2
127.8,180.0
127.8,179.0
127.0,178.2
126.8,178.0
126.0,177.2
125.8,177.0
125.8,176.0
125.0,175.2
124.8,175.0
124.0,174.2
123.8,174.0
123.0,173.2
122.8,173.0
122.0,172.2
121.8,172.0
121.8,171.0
121.0,170.2
120.8,170.0
120.0,169.2
119.8,169.0
119.8,168.0
119.0,167.2
118.8,167.0
118.0,166.2
117.8,166.0
117.0,165.2
116.2,166.0
116.0,166.2
115.2,167.0
115.0,167.2
114.2,168.0
114.0,168.2
113.2,169.0
113.2,170.0
113.0,170.2
112.2,171.0
112.0,171.2
111.2,172.0
111.0,172.2
110.2,173.0
110.2,174.0
110.0,174.2
109.2,175.0
109.2,176.0
109.2,177.0
109.2,178.0
109.2,179.0
109.0,179.2
108.2,180.0
108.2,181.0
108.2,182.0
108.2,183.0
108.0,183.2
107.2,184.0
107.2,185.0
107.2,186.0
107.2,187.0
107.2,188.0
107.2,189.0
107.0,189.2
106.2,190.0
106.2,191.0
106.2,192.0
106.2,193.0
106.2,194.0
106.2,195.0
106.2,196.0
106.2,197.0
106.2,198.0
106.2,199.0
106.2,200.0
106.2,201.0
106.2,202.0
106.2,203.0
106.2,204.0
106.2,205.0
106.2,206.0
106.2,207.0
106.2,208.0
106.2,209.0
106.2,210.0
107.0,210.8
107.2,211.0
107.2,212.0
107.2,213.0
108.0,213.8
108.2,214.0
108.2,215.0
109.0,215.8
109.2,216.0
109.2,217.0
110.0,217.8
110.2,218.0
111.0,218.8
111.2,219.0
112.0,219.8
112.2,220.0
113.0,220.8
114.0,220.8
114.2,221.0
115.0,221.8
115.2,222.0
116.0,222.8
116.2,223.0
117.0,223.8
117.2,224.0
118.0,224.8
118.2,225.0
119.0,225.8
119.2,226.0
119.2,227.0
120.0,227.8
120.2,228.0
120.2,229.0
121.0,229.8
121.2,230.0
122.0,230.8
123.0,230.8
123.2,231.0
124.0,231.8
125.0,231.8
126.0,231.8
127.0,231.8
128.0,231.8
129.0,231.8
130.0,231.8
131.0,231.8
132.0,231.8
132.2,232.0
133.0,232.8
134.0,232.8
135.0,232.8
136.0,232.8
137.0,232.8
137.2,233.0
138.0,233.8
139.0,233.8
140.0,233.8
141.0,233.8
142.0,233.8
143.0,233.8
144.0,233.8
145.0,233.8
146.0,233.8
147.0,233.8
148.0,233.8
149.0,233.8
150.0,233.8
151.0,233.8
152.0,233.8
153.0,233.8
153.8,233.0
