x,y
835.8,794.0
836.0,793.8
836.8,793.0
837.0,792.8
838.0,792.8
839.0,792.8
840.0,792.8
841.0,792.8
842.0,792.8
843.0,792.8
843.8,792.0
844.0,791.8
845.0,791.8
845.8,791.0
846.0,790.8
846.8,790.0
847.0,789.8
847.8,789.0
848.0,788.8
848.8,788.0
849.0,787.8
849.8,787.0
849.8,786.0
849.8,785.0
850.0,784.8
851.0,784.8
851.8,784.0
851.8,783.0
851.8,782.0
852.0,781.8
852.8,781.0
853.0,780.8
853.8,780.0
854.0,779.8
854.8,779.0
855.0,778.8
855.8,778.0
856.0,777.8
856.8,777.0
857.0,776.8
857.8,776.0
858.0,775.8
858.8,775.0
859.0,774.8
859.8,774.0
860.0,773.8
860.8,773.0
860.8,772.0
860.8,771.0
861.0,770.8
861.8,770.0
861.8,769.0
862.0,768.8
862.8,768.0
863.0,767.8
863.8,767.0
863.8,766.0
864.0,765.8
864.8,765.0
864.8,764.0
864.8,763.0
865.0,762.8
865.8,762.0
865.8,761.0
865.8,760.0
866.0,759.8
866.8,759.0
866.8,758.0
866.8,757.0
867.0,756.8
867.8,756.0
868.0,755.8
868.8,755.0
868.8,754.0
868.8,753.0
868.8,752.0
868.8,751.0
869.0,750.8
869.8,750.0
869.8,749.0
869.8,748.0
870.0,747.8
870.8,747.0
870.8,746.0
870.8,745.0
870.8,744.0
870.8,743.0
870.8,742.0
871.0,741.8
871.8,741.0
871.0,740.2
870.8,740.0
870.8,739.0
870.8,738.0
871.0,737.8
871.8,737.0
872.0,736.8
872.8,736.0
872.8,735.0
872.8,734.0
872.8,733.0
872.8,732.0
872.8,731.0
872.8,730.0
873.0,729.8
873.8,729.0
873.8,728.0
873.8,727.0
873.8,726.0
873.8,725.0
873.8,724.0
873.8,723.0
873.8,722.0
873.8,721.0
873.8,720.0
873.8,719.0
873.8,718.0
873.8,717.0
873.8,716.0
873.8,715.0
873.8,714.0
873.8,713.0
873.8,712.0
873.8,711.0
873.8,710.0
873.8,709.0
873.8,708.0
873.0,707.2
872.8,707.0
872.8,706.0
872.8,705.0
872.8,704.0
872.8,703.0
872.8,702.0
872.8,701.0
872.8,700.0
872.8,699.0
