x,y
999.0,373.2
998.0,373.2
997.0,373.2
996.0,373.2
995.0,373.2
994.0,373.2
993.0,373.2
992.0,373.2
991.0,373.2
990.2,374.0
990.0,374.2
989.0,374.2
988.0,374.2
987.8,374.0
987.0,373.2
986.0,373.2
985.0,373.2
984.0,373.2
983.2,374.0
983.0,374.2
982.0,374.2
981.8,374.0
981.0,373.2
980.0,373.2
979.0,373.2
978.0,373.2
977.2,374.0
977.0,374.2
976.0,374.2
975.2,375.0
975.0,375.2
974.0,375.2
973.0,375.2
972.0,375.2
971.2,376.0
971.0,376.2
970.2,377.0
970.2,378.0
970.0,378.2
969.0,378.2
968.0,378.2
967.2,379.0
967.0,379.2
966.2,380.0
966.0,380.2
965.2,381.0
965.0,381.2
964.0,381.2
963.0,381.2
962.0,381.2
961.2,382.0
961.0,382.2
960.2,383.0
960.0,383.2
959.2,384.0
959.0,384.2
958.2,385.0
958.0,385.2
957.2,386.0
957.2,387.0
957.2,388.0
957.0,388.2
956.2,389.0
956.2,390.0
956.0,390.2
955.2,391.0
955.0,391.2
954.2,392.0
954.0,392.2
953.0,392.2
952.2,393.0
952.0,393.2
951.2,394.0
951.0,394.2
950.2,395.0
950.0,395.2
949.2,396.0
949.2,397.0
949.2,398.0
949.0,398.2
948.2,399.0
948.2,400.0
948.2,401.0
948.2,402.0
948.0,402.2
947.2,403.0
947.2,404.0
947.2,405.0
947.2,406.0
947.2,407.0
947.0,407.2
946.2,408.0
946.2,409.0
946.2,410.0
946.2,411.0
946.2,412.0
946.2,413.0
946.2,414.0
946.2,415.0
946.2,416.0
946.2,417.0
946.2,418.0
946.2,419.0
946.2,420.0
946.2,421.0
947.0,421.8
947.2,422.0
948.0,422.8
949.0,422.8
950.0,422.8
951.0,422.8
951.2,423.0
952.0,423.8
952.2,424.0
953.0,424.8
953.2,425.0
954.0,425.8
955.0,425.8
956.0,425.8
957.0,425.8
958.0,425.8
959.0,425.8
960.0,425.8
961.0,425.8
962.0,425.8
963.0,425.8
964.0,425.8
965.0,425.8
965.8,425.0
966.0,424.8
967.0,424.8
968.0,424.8
969.0,424.8
969.8,424.0
970.0,423.8
970.8,423.0
970.8,422.0
970.8,421.0
970.8,420.0
970.8,419.0
971.0,418.8
972.0,418.8
973.0,418.8
974.0,418.8
975.0,418.8
976.0,418.8
976.8,418.0
976.8,417.0
977.0,416.8
977.8,416.0
978.0,415.8
979.0,415.8
980.0,415.8
980.8,415.0
981.0,414.8
982.0,414.8
982.8,414.0
983.0,413.8
983.8,413.0
984.0,412.8
984.8,412.0
985.0,411.8
986.0,411.8
986.8,411.0
986.8,410.0
987.0,409.8
987.8,409.0
988.0,408.8
989.0,408.8
989.8,408.0
989.8,407.0
989.8,406.0
989.8,405.0
989.8,404.0
989.8,403.0
990.0,402.8
990.8,402.0
991.0,401.8
991.8,401.0
992.0,400.8
992.8,400.0
993.0,399.8
993.8,399.0
994.0,398.8
994.8,398.0
995.0,397.8
995.8,397.0
996.0,396.8
996.8,396.0
996.8,395.0
996.8,394.0
996.8,393.0
996.8,392.0
997.0,391.8
998.0,391.8
998.8,391.0
999.0,390.8
