x,y
812.0,375.2
811.0,375.2
810.0,375.2
809.0,375.2
808.2,376.0
808.0,376.2
807.0,376.2
806.8,376.0
806.0,375.2
805.0,375.2
804.0,375.2
803.0,375.2
802.8,375.0
802.0,374.2
801.8,374.0
801.0,373.2
800.0,373.2
799.2,374.0
799.0,374.2
798.8,374.0
798.0,373.2
797.0,373.2
796.0,373.2
795.2,374.0
795.0,374.2
794.0,374.2
793.8,374.0
793.0,373.2
792.0,373.2
791.8,373.0
792.0,372.8
792.8,372.0
792.0,371.2
791.2,372.0
791.0,372.2
790.2,373.0
791.0,373.8
791.2,374.0
791.0,374.2
790.0,374.2
789.8,374.0
789.0,373.2
788.0,373.2
787.0,373.2
786.2,374.0
786.0,374.2
785.2,375.0
785.0,375.2
784.0,375.2
783.0,375.2
782.0,375.2
781.2,376.0
781.0,376.2
780.0,376.2
779.0,376.2
778.8,376.0
778.0,375.2
777.2,376.0
777.0,376.2
776.0,376.2
775.8,376.0
775.0,375.2
774.2,376.0
774.2,377.0
774.0,377.2
773.0,377.2
772.0,377.2
771.0,377.2
770.0,377.2
769.0,377.2
768.0,377.2
767.0,377.2
766.8,377.0
766.0,376.2
765.0,376.2
764.2,377.0
764.0,377.2
763.0,377.2
762.0,377.2
761.0,377.2
760.8,377.0
760.0,376.2
759.8,376.0
759.0,375.2
758.2,376.0
759.0,376.8
759.2,377.0
759.0,377.2
758.0,377.2
757.0,377.2
756.0,377.2
755.0,377.2
754.0,377.2
753.0,377.2
752.0,377.2
751.8,377.0
751.0,376.2
750.2,377.0
750.0,377.2
749.0,377.2
748.8,377.0
748.0,376.2
747.0,376.2
746.0,376.2
745.8,376.0
745.0,375.2
744.0,375.2
743.8,375.0
743.8,374.0
743.0,373.2
742.2,374.0
742.0,374.2
741.0,374.2
740.2,375.0
740.0,375.2
739.2,376.0
739.2,377.0
739.2,378.0
739.2,379.0
739.2,380.0
739.2,381.0
739.2,382.0
740.0,382.8
740.2,383.0
741.0,383.8
741.2,384.0
742.0,384.8
743.0,384.8
744.0,384.8
745.0,384.8
745.2,385.0
746.0,385.8
747.0,385.8
748.0,385.8
749.0,385.8
749.8,385.0
750.0,384.8
751.0,384.8
752.0,384.8
753.0,384.8
754.0,384.8
755.0,384.8
756.0,384.8
757.0,384.8
758.0,384.8
759.0,384.8
760.0,384.8
761.0,384.8
762.0,384.8
763.0,384.8
764.0,384.8
765.0,384.8
765.2,385.0
766.0,385.8
767.0,385.8
767.2,386.0
768.0,386.8
769.0,386.8
770.0,386.8
771.0,386.8
771.2,387.0
772.0,387.8
772.2,388.0
773.0,388.8
773.2,389.0
774.0,389.8
775.0,389.8
775.2,390.0
776.0,390.8
776.2,391.0
777.0,391.8
777.2,392.0
778.0,392.8
778.2,393.0
779.0,393.8
779.2,394.0
780.0,394.8
781.0,394.8
781.2,395.0
781.2,396.0
781.2,397.0
782.0,397.8
782.2,398.0
783.0,398.8
783.2,399.0
783.2,400.0
783.2,401.0
784.0,401.8
784.2,402.0
784.2,403.0
785.0,403.8
785.2,404.0
786.0,404.8
786.2,405.0
786.2,406.0
786.2,407.0
787.0,407.8
787.2,408.0
787.2,409.0
787.2,410.0
788.0,410.8
788.2,411.0
789.0,411.8
789.2,412.0
789.2,413.0
790.0,413.8
790.2,414.0
791.0,414.8
791.2,415.0
791.2,416.0
792.0,416.8
792.2,417.0
793.0,417.8
793.2,418.0
793.2,419.0
794.0,419.8
794.2,420.0
794.0,420.2
793.2,421.0
793.2,422.0
793.0,422.2
792.2,423.0
793.0,423.8
793.8,423.0
794.0,422.8
795.0,422.8
795.2,423.0
795.2,424.0
795.2,425.0
795.0,425.2
794.2,426.0
794.2,427.0
795.0,427.8
795.8,427.0
795.8,426.0
796.0,425.8
797.0,425.8
797.2,426.0
797.2,427.0
798.0,427.8
798.2,428.0
798.2,429.0
799.0,429.8
799.2,430.0
799.2,431.0
799.2,432.0
800.0,432.8
800.8,432.0
801.0,431.8
801.2,432.0
801.2,433.0
801.2,434.0
802.0,434.8
802.2,435.0
802.0,435.2
801.2,436.0
802.0,436.8
802.2,437.0
802.2,438.0
802.0,438.2
801.2,439.0
801.0,439.2
800.8,439.0
800.0,438.2
799.2,439.0
800.0,439.8
800.2,440.0
801.0,440.8
801.8,440.0
802.0,439.8
802.2,440.0
802.2,441.0
803.0,441.8
803.2,442.0
803.2,443.0
803.2,444.0
803.2,445.0
803.2,446.0
803.2,447.0
803.2,448.0
803.2,449.0
803.2,450.0
803.0,450.2
802.8,450.0
802.8,449.0
802.8,448.0
802.0,447.2
801.8,447.0
801.0,446.2
800.2,447.0
801.0,447.8
801.2,448.0
801.2,449.0
801.2,450.0
802.0,450.8
802.2,451.0
802.2,452.0
803.0,452.8
803.2,453.0
803.0,453.2
802.2,454.0
802.2,455.0
802.0,455.2
801.2,456.0
801.0,456.2
800.2,457.0
801.0,457.8
801.8,457.0
802.0,456.8
802.2,457.0
802.2,458.0
802.0,458.2
801.2,459.0
801.2,460.0
801.2,461.0
801.0,461.2
800.2,462.0
800.2,463.0
800.2,464.0
800.2,465.0
800.2,466.0
800.2,467.0
800.0,467.2
799.2,468.0
799.2,469.0
799.2,470.0
799.2,471.0
799.2,472.0
799.2,473.0
799.2,474.0
799.2,475.0
799.2,476.0
799.0,476.2
798.2,477.0
798.2,478.0
798.0,478.2
797.2,479.0
797.0,479.2
796.8,479.0
796.8,478.0
796.8,477.0
796.0,476.2
795.2,477.0
795.2,478.0
795.2,479.0
795.2,480.0
795.2,481.0
795.2,482.0
796.0,482.8
796.2,483.0
797.0,483.8
797.2,484.0
797.0,484.2
796.2,485.0
796.2,486.0
796.2,487.0
797.0,487.8
797.2,488.0
797.2,489.0
798.0,489.8
798.2,490.0
799.0,490.8
799.2,491.0
799.2,492.0
799.2,493.0
799.2,494.0
799.2,495.0
800.0,495.8
801.0,495.8
801.2,496.0
801.2,497.0
801.2,498.0
801.2,499.0
801.2,500.0
801.2,501.0
801.0,501.2
800.2,502.0
800.2,503.0
801.0,503.8
801.8,503.0
801.8,502.0
802.0,501.8
802.2,502.0
802.2,503.0
802.2,504.0
802.2,505.0
802.2,506.0
803.0,506.8
803.2,507.0
803.2,508.0
803.2,509.0
804.0,509.8
804.2,510.0
805.0,510.8
805.2,511.0
805.2,512.0
805.2,513.0
806.0,513.8
807.0,513.8
807.2,514.0
807.2,515.0
808.0,515.8
808.2,516.0
809.0,516.8
809.2,517.0
809.2,518.0
809.0,518.2
808.8,518.0
808.0,517.2
807.2,518.0
808.0,518.8
808.2,519.0
809.0,519.8
809.8,519.0
810.0,518.8
810.2,519.0
810.2,520.0
811.0,520.8
812.0,520.8
