x,y
294.8,515.0
294.8,514.0
295.0,513.8
295.8,513.0
295.8,512.0
296.0,511.8
296.8,511.0
296.8,510.0
296.8,509.0
296.8,508.0
296.8,507.0
296.8,506.0
296.0,505.2
295.8,505.0
295.8,504.0
295.0,503.2
294.8,503.0
294.0,502.2
293.0,502.2
292.0,502.2
291.0,502.2
290.8,502.0
290.0,501.2
289.0,501.2
288.0,501.2
287.0,501.2
286.8,501.0
286.0,500.2
285.0,500.2
284.0,500.2
283.8,500.0
283.0,499.2
282.0,499.2
281.0,499.2
280.0,499.2
279.0,499.2
278.0,499.2
277.0,499.2
276.0,499.2
275.0,499.2
274.0,499.2
273.0,499.2
272.0,499.2
271.0,499.2
270.0,499.2
269.2,500.0
269.2,501.0
269.2,502.0
270.0,502.8
271.0,502.8
271.2,503.0
272.0,503.8
272.2,504.0
273.0,504.8
274.0,504.8
274.2,505.0
275.0,505.8
276.0,505.8
277.0,505.8
278.0,505.8
279.0,505.8
279.2,506.0
280.0,506.8
281.0,506.8
281.2,507.0
282.0,507.8
283.0,507.8
283.2,508.0
284.0,508.8
285.0,508.8
285.2,509.0
286.0,509.8
287.0,509.8
287.2,510.0
288.0,510.8
289.0,510.8
290.0,510.8
290.2,511.0
291.0,511.8
292.0,511.8
292.2,512.0
292.2,513.0
293.0,513.8
293.2,514.0
293.2,515.0
294.0,515.8
294.8,515.0
