x,y
652.8,483.0
652.0,482.2
651.8,482.0
651.8,481.0
651.0,480.2
650.8,480.0
650.0,479.2
649.8,479.0
649.0,478.2
648.8,478.0
648.8,477.0
648.8,476.0
648.0,475.2
647.8,475.0
647.0,474.2
646.8,474.0
646.0,473.2
645.0,473.2
644.8,473.0
644.0,472.2
643.0,472.2
642.8,472.0
642.0,471.2
641.8,471.0
641.8,470.0
641.0,469.2
640.8,469.0
640.0,468.2
639.0,468.2
638.8,468.0
638.8,467.0
638.0,466.2
637.8,466.0
637.8,465.0
637.0,464.2
636.8,464.0
636.0,463.2
635.8,463.0
635.0,462.2
634.0,462.2
633.8,462.0
633.0,461.2
632.8,461.0
632.0,460.2
631.8,460.0
631.0,459.2
630.8,459.0
630.0,458.2
629.0,458.2
628.8,458.0
628.0,457.2
627.0,457.2
626.8,457.0
626.0,456.2
625.0,456.2
624.8,456.0
624.0,455.2
623.0,455.2
622.8,455.0
622.0,454.2
621.8,454.0
621.0,453.2
620.8,453.0
620.0,452.2
619.8,452.0
619.0,451.2
618.0,451.2
617.8,451.0
617.0,450.2
616.8,450.0
616.0,449.2
615.8,449.0
615.0,448.2
614.8,448.0
614.0,447.2
613.0,447.2
612.8,447.0
612.0,446.2
611.8,446.0
611.0,445.2
610.8,445.0
610.0,444.2
609.8,444.0
609.0,443.2
608.8,443.0
608.0,442.2
607.0,442.2
606.8,442.0
606.8,441.0
606.8,440.0
606.8,439.0
606.0,438.2
605.8,438.0
605.8,437.0
605.0,436.2
604.0,436.2
603.8,436.0
603.0,435.2
602.0,435.2
601.2,436.0
601.2,437.0
601.2,438.0
601.2,439.0
601.2,440.0
601.2,441.0
601.2,442.0
601.2,443.0
601.2,444.0
601.2,445.0
601.2,446.0
601.2,447.0
601.2,448.0
601.2,449.0
601.2,450.0
601.0,450.2
600.0,450.2
599.2,451.0
599.0,451.2
598.0,451.2
597.2,452.0
597.0,452.2
596.0,452.2
595.0,452.2
594.0,452.2
593.0,452.2
592.0,452.2
591.0,452.2
590.0,452.2
589.0,452.2
588.0,452.2
587.0,452.2
586.0,452.2
585.0,452.2
584.2,453.0
584.0,453.2
583.0,453.2
582.0,453.2
581.0,453.2
580.2,454.0
580.0,454.2
579.2,455.0
579.0,455.2
578.2,456.0
578.0,456.2
577.2,457.0
577.0,457.2
576.2,458.0
576.0,458.2
575.0,458.2
574.0,458.2
573.2,459.0
573.0,459.2
572.0,459.2
571.2,460.0
571.0,460.2
570.0,460.2
569.2,461.0
569.0,461.2
568.0,461.2
567.2,462.0
567.0,462.2
566.0,462.2
565.2,463.0
565.0,463.2
564.0,463.2
563.2,464.0
563.0,464.2
562.2,465.0
562.0,465.2
561.2,466.0
561.0,466.2
560.2,467.0
560.0,467.2
559.0,467.2
558.2,468.0
558.0,468.2
557.0,468.2
556.2,469.0
556.0,469.2
555.2,470.0
555.0,470.2
554.2,471.0
554.0,471.2
553.2,472.0
553.0,472.2
552.2,473.0
552.0,473.2
551.2,474.0
551.0,474.2
550.2,475.0
550.0,475.2
549.2,476.0
549.0,476.2
548.2,477.0
548.2,478.0
548.0,478.2
547.0,478.2
546.2,479.0
546.0,479.2
545.2,480.0
545.2,481.0
545.0,481.2
544.2,482.0
544.2,483.0
