x,y
270.8,502.0
270.8,501.0
270.8,500.0
271.0,499.8
271.8,499.0
272.0,498.8
273.0,498.8
274.0,498.8
275.0,498.8
275.8,498.0
276.0,497.8
276.8,497.0
276.0,496.2
275.8,496.0
275.0,495.2
274.8,495.0
274.0,494.2
273.8,494.0
273.0,493.2
272.0,493.2
271.0,493.2
270.8,493.0
270.0,492.2
269.8,492.0
269.0,491.2
268.0,491.2
267.8,491.0
267.0,490.2
266.0,490.2
265.8,490.0
265.0,489.2
264.0,489.2
263.8,489.0
263.0,488.2
262.0,488.2
261.8,488.0
261.0,487.2
260.0,487.2
259.8,487.0
259.0,486.2
258.0,486.2
257.0,486.2
256.8,486.0
256.0,485.2
255.0,485.2
254.0,485.2
253.8,485.0
253.0,484.2
252.0,484.2
251.8,484.0
251.0,483.2
250.0,483.2
249.0,483.2
248.0,483.2
247.0,483.2
246.0,483.2
245.0,483.2
244.0,483.2
243.0,483.2
242.0,483.2
241.0,483.2
240.0,483.2
239.0,483.2
238.0,483.2
237.0,483.2
236.0,483.2
235.2,484.0
235.0,484.2
234.0,484.2
233.0,484.2
232.2,485.0
232.2,486.0
232.2,487.0
232.2,488.0
232.2,489.0
232.2,490.0
232.2,491.0
233.0,491.8
234.0,491.8
235.0,491.8
235.2,492.0
236.0,492.8
237.0,492.8
238.0,492.8
238.2,493.0
239.0,493.8
240.0,493.8
241.0,493.8
241.2,494.0
242.0,494.8
243.0,494.8
243.2,495.0
244.0,495.8
245.0,495.8
245.2,496.0
246.0,496.8
247.0,496.8
247.2,497.0
248.0,497.8
249.0,497.8
249.2,498.0
250.0,498.8
251.0,498.8
252.0,498.8
252.2,499.0
253.0,499.8
254.0,499.8
255.0,499.8
256.0,499.8
257.0,499.8
258.0,499.8
259.0,499.8
259.2,500.0
260.0,500.8
261.0,500.8
262.0,500.8
262.2,501.0
263.0,501.8
264.0,501.8
265.0,501.8
265.2,502.0
266.0,502.8
267.0,502.8
268.0,502.8
269.0,502.8
270.0,502.8
270.8,502.0
