x,y
418.0,315.8
418.8,315.0
419.0,314.8
420.0,314.8
421.0,314.8
422.0,314.8
423.0,314.8
424.0,314.8
425.0,314.8
426.0,314.8
427.0,314.8
428.0,314.8
429.0,314.8
430.0,314.8
431.0,314.8
431.8,314.0
432.0,313.8
433.0,313.8
434.0,313.8
435.0,313.8
436.0,313.8
436.2,314.0
437.0,314.8
438.0,314.8
439.0,314.8
439.2,315.0
440.0,315.8
441.0,315.8
441.2,316.0
442.0,316.8
443.0,316.8
444.0,316.8
445.0,316.8
446.0,316.8
447.0,316.8
448.0,316.8
449.0,316.8
450.0,316.8
451.0,316.8
452.0,316.8
452.8,316.0
453.0,315.8
454.0,315.8
454.2,316.0
455.0,316.8
455.2,317.0
456.0,317.8
456.2,318.0
457.0,318.8
458.0,318.8
459.0,318.8
459.2,319.0
460.0,319.8
461.0,319.8
462.0,319.8
463.0,319.8
464.0,319.8
464.2,320.0
465.0,320.8
466.0,320.8
466.2,321.0
467.0,321.8
467.2,322.0
468.0,322.8
469.0,322.8
469.2,323.0
470.0,323.8
470.2,324.0
471.0,324.8
472.0,324.8
472.2,325.0
473.0,325.8
473.2,326.0
474.0,326.8
475.0,326.8
475.2,327.0
476.0,327.8
477.0,327.8
477.2,328.0
478.0,328.8
479.0,328.8
479.2,329.0
480.0,329.8
480.2,330.0
481.0,330.8
481.2,331.0
482.0,331.8
482.2,332.0
483.0,332.8
483.2,333.0
484.0,333.8
485.0,333.8
485.2,334.0
486.0,334.8
487.0,334.8
487.2,335.0
488.0,335.8
488.2,336.0
489.0,336.8
489.2,337.0
490.0,337.8
490.2,338.0
491.0,338.8
492.0,338.8
492.2,339.0
493.0,339.8
493.2,340.0
494.0,340.8
494.2,341.0
495.0,341.8
495.2,342.0
496.0,342.8
496.2,343.0
496.2,344.0
497.0,344.8
497.2,345.0
498.0,345.8
498.2,346.0
499.0,346.8
499.2,347.0
499.2,348.0
499.2,349.0
500.0,349.8
500.2,350.0
501.0,350.8
501.2,351.0
501.2,352.0
502.0,352.8
502.2,353.0
502.2,354.0
503.0,354.8
503.2,355.0
503.2,356.0
504.0,356.8
504.2,357.0
505.0,357.8
505.2,358.0
505.2,359.0
506.0,359.8
506.2,360.0
506.2,361.0
507.0,361.8
507.2,362.0
507.2,363.0
508.0,363.8
508.2,364.0
508.2,365.0
508.2,366.0
508.2,367.0
508.2,368.0
509.0,368.8
509.2,369.0
509.2,370.0
509.2,371.0
509.2,372.0
509.2,373.0
509.2,374.0
509.2,375.0
509.2,376.0
509.2,377.0
509.2,378.0
509.2,379.0
509.2,380.0
510.0,380.8
510.8,380.0
511.0,379.8
511.8,379.0
511.8,378.0
511.8,377.0
512.0,376.8
512.8,376.0
512.8,375.0
513.0,374.8
513.8,374.0
513.8,373.0
513.8,372.0
513.0,371.2
512.8,371.0
512.8,370.0
512.8,369.0
512.8,368.0
512.8,367.0
512.0,366.2
511.8,366.0
511.8,365.0
511.8,364.0
511.0,363.2
510.8,363.0
510.8,362.0
510.8,361.0
510.0,360.2
509.8,360.0
509.8,359.0
509.0,358.2
508.8,358.0
508.8,357.0
508.8,356.0
508.8,355.0
508.0,354.2
507.8,354.0
507.8,353.0
507.0,352.2
506.8,352.0
506.8,351.0
506.8,350.0
506.0,349.2
505.8,349.0
505.8,348.0
505.0,347.2
504.8,347.0
504.0,346.2
503.8,346.0
503.0,345.2
502.8,345.0
502.0,344.2
501.8,344.0
501.8,343.0
501.0,342.2
500.8,342.0
500.8,341.0
500.0,340.2
499.8,340.0
499.8,339.0
499.0,338.2
498.8,338.0
498.0,337.2
497.8,337.0
497.8,336.0
497.0,335.2
496.8,335.0
496.8,334.0
496.0,333.2
495.8,333.0
495.0,332.2
494.8,332.0
494.0,331.2
493.8,331.0
493.0,330.2
492.8,330.0
492.0,329.2
491.0,329.2
490.8,329.0
490.0,328.2
489.8,328.0
489.0,327.2
488.0,327.2
487.8,327.0
487.0,326.2
486.8,326.0
486.0,325.2
485.0,325.2
484.8,325.0
484.0,324.2
483.8,324.0
483.0,323.2
482.8,323.0
482.0,322.2
481.8,322.0
481.0,321.2
480.0,321.2
479.8,321.0
479.8,320.0
479.0,319.2
478.8,319.0
478.0,318.2
477.8,318.0
477.8,317.0
477.0,316.2
476.0,316.2
475.0,316.2
474.8,316.0
474.0,315.2
473.0,315.2
472.0,315.2
471.8,315.0
471.0,314.2
470.0,314.2
469.0,314.2
468.0,314.2
467.8,314.0
467.0,313.2
466.0,313.2
465.8,313.0
465.0,312.2
464.0,312.2
463.8,312.0
463.0,311.2
462.0,311.2
461.0,311.2
460.8,311.0
460.0,310.2
459.0,310.2
458.8,310.0
458.0,309.2
457.0,309.2
456.0,309.2
455.8,309.0
455.0,308.2
454.0,308.2
453.0,308.2
452.0,308.2
451.8,308.0
451.0,307.2
450.0,307.2
449.0,307.2
448.8,307.0
448.0,306.2
447.0,306.2
446.0,306.2
445.8,306.0
445.0,305.2
444.0,305.2
443.0,305.2
442.0,305.2
441.0,305.2
440.8,305.0
440.0,304.2
439.0,304.2
438.0,304.2
437.0,304.2
436.0,304.2
435.0,304.2
434.0,304.2
433.0,304.2
432.0,304.2
431.0,304.2
430.0,304.2
429.0,304.2
428.0,304.2
427.0,304.2
426.0,304.2
425.0,304.2
424.0,304.2
423.0,304.2
422.0,304.2
421.0,304.2
420.0,304.2
419.0,304.2
418.2,305.0
418.0,305.2
417.0,305.2
416.0,305.2
415.0,305.2
414.2,306.0
414.0,306.2
413.0,306.2
412.0,306.2
411.0,306.2
410.2,307.0
410.0,307.2
409.0,307.2
408.0,307.2
407.0,307.2
406.0,307.2
405.2,308.0
405.0,308.2
404.0,308.2
403.2,309.0
403.0,309.2
402.0,309.2
401.0,309.2
400.0,309.2
399.2,310.0
399.0,310.2
398.0,310.2
397.2,311.0
397.0,311.2
396.0,311.2
395.0,311.2
394.0,311.2
393.2,312.0
393.0,312.2
392.0,312.2
391.0,312.2
390.2,313.0
390.0,313.2
389.0,313.2
388.2,314.0
388.0,314.2
387.0,314.2
386.2,315.0
386.0,315.2
385.0,315.2
384.2,316.0
384.0,316.2
383.0,316.2
382.2,317.0
382.0,317.2
381.2,318.0
381.0,318.2
380.2,319.0
380.0,319.2
379.2,320.0
379.0,320.2
378.2,321.0
378.0,321.2
377.2,322.0
377.0,322.2
376.2,323.0
376.0,323.2
375.2,324.0
375.0,324.2
374.0,324.2
373.2,325.0
373.0,325.2
372.0,325.2
371.2,326.0
371.0,326.2
370.2,327.0
370.0,327.2
369.0,327.2
368.2,328.0
368.0,328.2
367.2,329.0
367.0,329.2
366.2,330.0
366.0,330.2
365.0,330.2
364.2,331.0
364.0,331.2
363.0,331.2
362.2,332.0
362.0,332.2
361.2,333.0
361.0,333.2
360.0,333.2
359.2,334.0
359.0,334.2
358.0,334.2
357.2,335.0
357.0,335.2
356.2,336.0
356.0,336.2
355.0,336.2
354.2,337.0
354.0,337.2
353.2,338.0
353.0,338.2
352.2,339.0
352.0,339.2
351.2,340.0
351.0,340.2
350.2,341.0
350.0,341.2
349.2,342.0
349.0,342.2
348.0,342.2
347.2,343.0
347.0,343.2
346.2,344.0
346.0,344.2
345.2,345.0
345.0,345.2
344.0,345.2
343.2,346.0
343.0,346.2
342.2,347.0
342.0,347.2
341.2,348.0
341.0,348.2
340.0,348.2
339.2,349.0
339.0,349.2
338.2,350.0
338.0,350.2
337.0,350.2
336.2,351.0
336.0,351.2
335.2,352.0
335.0,352.2
334.2,353.0
334.0,353.2
333.2,354.0
333.0,354.2
332.2,355.0
332.0,355.2
331.2,356.0
331.0,356.2
330.2,357.0
330.2,358.0
330.0,358.2
329.2,359.0
329.0,359.2
328.2,360.0
328.0,360.2
327.2,361.0
327.0,361.2
326.2,362.0
326.0,362.2
325.2,363.0
325.2,364.0
325.0,364.2
324.2,365.0
324.0,365.2
323.2,366.0
323.2,367.0
323.0,367.2
322.2,368.0
322.0,368.2
321.2,369.0
321.2,370.0
321.0,370.2
320.2,371.0
320.0,371.2
319.2,372.0
319.2,373.0
319.0,373.2
318.2,374.0
318.0,374.2
317.2,375.0
317.0,375.2
316.2,376.0
316.2,377.0
316.0,377.2
315.2,378.0
315.0,378.2
314.2,379.0
314.0,379.2
313.2,380.0
313.0,380.2
312.2,381.0
312.2,382.0
312.0,382.2
311.2,383.0
311.2,384.0
311.0,384.2
310.2,385.0
310.2,386.0
310.2,387.0
310.0,387.2
309.2,388.0
309.2,389.0
309.0,389.2
308.2,390.0
308.2,391.0
308.0,391.2
307.2,392.0
307.2,393.0
307.0,393.2
306.2,394.0
306.2,395.0
306.2,396.0
306.0,396.2
305.2,397.0
305.2,398.0
306.0,398.8
307.0,398.8
308.0,398.8
309.0,398.8
310.0,398.8
311.0,398.8
311.8,398.0
