x,y
422.8,261.0
423.0,260.8
423.8,260.0
424.0,259.8
424.8,259.0
424.8,258.0
425.0,257.8
425.8,257.0
426.0,256.8
426.8,256.0
427.0,255.8
427.8,255.0
428.0,254.8
428.8,254.0
428.8,253.0
429.0,252.8
429.8,252.0
429.8,251.0
429.8,250.0
430.0,249.8
430.8,249.0
430.8,248.0
430.8,247.0
431.0,246.8
431.8,246.0
431.8,245.0
432.0,244.8
432.8,244.0
433.0,243.8
433.8,243.0
433.8,242.0
433.8,241.0
434.0,240.8
434.8,240.0
434.8,239.0
434.8,238.0
434.8,237.0
434.8,236.0
434.8,235.0
434.0,234.2
433.8,234.0
434.0,233.8
434.8,233.0
434.8,232.0
434.8,231.0
434.8,230.0
434.8,229.0
434.8,228.0
435.0,227.8
435.8,227.0
435.8,226.0
435.8,225.0
436.0,224.8
436.8,224.0
436.8,223.0
436.8,222.0
437.0,221.8
437.8,221.0
438.0,220.8
438.8,220.0
438.8,219.0
438.8,218.0
438.8,217.0
438.8,216.0
438.8,215.0
438.8,214.0
438.8,213.0
439.0,212.8
439.8,212.0
439.8,211.0
439.8,210.0
440.0,209.8
440.8,209.0
440.8,208.0
440.0,207.2
439.0,207.2
438.0,207.2
437.0,207.2
436.2,208.0
436.0,208.2
435.2,209.0
435.2,210.0
435.0,210.2
434.2,211.0
434.0,211.2
433.8,211.0
433.8,210.0
433.8,209.0
433.8,208.0
433.8,207.0
433.8,206.0
433.8,205.0
434.0,204.8
434.8,204.0
434.8,203.0
434.8,202.0
434.8,201.0
434.0,200.2
433.8,200.0
433.0,199.2
432.0,199.2
431.0,199.2
430.0,199.2
429.0,199.2
428.2,200.0
428.0,200.2
427.2,201.0
427.0,201.2
426.2,202.0
426.0,202.2
425.2,203.0
425.2,204.0
425.0,204.2
424.2,205.0
424.0,205.2
423.8,205.0
423.8,204.0
423.0,203.2
422.8,203.0
422.0,202.2
421.8,202.0
421.8,201.0
422.0,200.8
422.8,200.0
422.0,199.2
421.8,199.0
421.8,198.0
421.0,197.2
420.0,197.2
419.0,197.2
418.2,198.0
418.2,199.0
418.0,199.2
417.0,199.2
416.2,200.0
417.0,200.8
417.2,201.0
417.2,202.0
417.2,203.0
417.2,204.0
417.0,204.2
416.2,205.0
416.2,206.0
416.0,206.2
415.2,207.0
415.2,208.0
415.0,208.2
414.2,209.0
414.0,209.2
413.2,210.0
413.0,210.2
412.2,211.0
412.0,211.2
411.2,212.0
411.0,212.2
410.2,213.0
410.0,213.2
409.2,214.0
409.0,214.2
408.2,215.0
408.0,215.2
407.2,216.0
407.0,216.2
406.2,217.0
406.0,217.2
405.2,218.0
405.0,218.2
404.2,219.0
404.0,219.2
403.2,220.0
403.0,220.2
402.2,221.0
402.0,221.2
401.2,222.0
401.0,222.2
400.2,223.0
400.0,223.2
399.2,224.0
399.0,224.2
398.2,225.0
398.0,225.2
397.2,226.0
397.0,226.2
396.2,227.0
396.0,227.2
395.2,228.0
395.2,229.0
395.0,229.2
394.2,230.0
394.0,230.2
393.2,231.0
393.0,231.2
392.2,232.0
392.0,232.2
391.2,233.0
391.0,233.2
390.2,234.0
390.2,235.0
390.2,236.0
390.2,237.0
390.2,238.0
390.2,239.0
390.2,240.0
390.2,241.0
390.2,242.0
390.2,243.0
390.2,244.0
390.2,245.0
390.2,246.0
390.2,247.0
390.2,248.0
390.2,249.0
390.2,250.0
390.2,251.0
391.0,251.8
391.2,252.0
391.2,253.0
392.0,253.8
393.0,253.8
393.2,254.0
394.0,254.8
394.2,255.0
394.0,255.2
393.2,256.0
394.0,256.8
395.0,256.8
395.2,257.0
396.0,257.8
396.2,258.0
397.0,258.8
397.2,259.0
397.2,260.0
398.0,260.8
399.0,260.8
399.2,261.0
400.0,261.8
401.0,261.8
402.0,261.8
403.0,261.8
404.0,261.8
405.0,261.8
406.0,261.8
407.0,261.8
408.0,261.8
409.0,261.8
410.0,261.8
411.0,261.8
412.0,261.8
413.0,261.8
414.0,261.8
415.0,261.8
416.0,261.8
416.8,261.0
417.0,260.8
418.0,260.8
418.2,261.0
419.0,261.8
420.0,261.8
421.0,261.8
422.0,261.8
422.8,261.0
