x,y
10.2,0.0
11.0,0.8
11.2,1.0
12.0,1.8
12.2,2.0
13.0,2.8
13.2,3.0
13.0,3.2
12.2,4.0
12.2,5.0
13.0,5.8
13.2,6.0
13.2,7.0
13.2,8.0
14.0,8.8
14.8,8.0
15.0,7.8
15.8,7.0
16.0,6.8
16.2,7.0
17.0,7.8
17.2,8.0
17.0,8.2
16.2,9.0
16.0,9.2
15.0,9.2
14.2,10.0
14.2,11.0
14.0,11.2
13.0,11.2
12.2,12.0
13.0,12.8
14.0,12.8
14.8,12.0
15.0,11.8
16.0,11.8
16.2,12.0
17.0,12.8
17.8,12.0
18.0,11.8
18.8,11.0
19.0,10.8
19.2,11.0
20.0,11.8
20.2,12.0
20.0,12.2
19.0,12.2
18.2,13.0
18.2,14.0
19.0,14.8
19.2,15.0
19.0,15.2
18.2,16.0
19.0,16.8
20.0,16.8
20.2,17.0
20.2,18.0
21.0,18.8
21.8,18.0
22.0,17.8
22.2,18.0
23.0,18.8
23.2,19.0
24.0,19.8
25.0,19.8
25.2,20.0
25.2,21.0
25.2,22.0
25.2,23.0
26.0,23.8
27.0,23.8
27.2,24.0
27.2,25.0
28.0,25.8
29.0,25.8
29.2,26.0
29.0,26.2
28.2,27.0
28.2,28.0
29.0,28.8
30.0,28.8
30.8,28.0
31.0,27.8
31.2,28.0
32.0,28.8
32.2,29.0
32.2,30.0
32.0,30.2
31.8,30.0
31.0,29.2
30.2,30.0
30.0,30.2
29.2,31.0
30.0,31.8
30.8,31.0
31.0,30.8
31.2,31.0
32.0,31.8
32.2,32.0
32.2,33.0
32.2,34.0
32.2,35.0
33.0,35.8
33.2,36.0
33.0,36.2
32.2,37.0
32.2,38.0
33.0,38.8
33.8,38.0
34.0,37.8
34.8,37.0
34.8,36.0
35.0,35.8
36.0,35.8
36.2,36.0
36.0,36.2
35.2,37.0
36.0,37.8
37.0,37.8
37.2,38.0
38.0,38.8
38.2,39.0
39.0,39.8
40.0,39.8
40.2,40.0
40.2,41.0
41.0,41.8
41.2,42.0
42.0,42.8
43.0,42.8
44.0,42.8
44.2,43.0
45.0,43.8
45.2,44.0
46.0,44.8
47.0,44.8
47.2,45.0
47.2,46.0
47.2,47.0
48.0,47.8
49.0,47.8
50.0,47.8
50.2,48.0
50.0,48.2
49.0,48.2
48.2,49.0
49.0,49.8
50.0,49.8
50.2,50.0
51.0,50.8
51.2,51.0
51.0,51.2
50.2,52.0
51.0,52.8
51.2,53.0
52.0,53.8
52.2,54.0
52.0,54.2
51.2,55.0
51.2,56.0
52.0,56.8
52.8,56.0
52.8,55.0
53.0,54.8
54.0,54.8
54.2,55.0
54.0,55.2
53.2,56.0
54.0,56.8
55.0,56.8
55.2,57.0
56.0,57.8
56.2,58.0
57.0,58.8
57.2,59.0
58.0,59.8
59.0,59.8
59.2,60.0
59.0,60.2
58.2,61.0
58.0,61.2
57.2,62.0
58.0,62.8
58.8,62.0
59.0,61.8
60.0,61.8
60.2,62.0
60.0,62.2
59.2,63.0
60.0,63.8
60.2,64.0
60.2,65.0
60.2,66.0
60.0,66.2
59.8,66.0
59.0,65.2
58.8,65.0
58.8,64.0
58.0,63.2
57.2,64.0
57.2,65.0
58.0,65.8
58.2,66.0
59.0,66.8
59.2,67.0
59.2,68.0
60.0,68.8
60.2,69.0
61.0,69.8
61.8,69.0
61.0,68.2
60.8,68.0
60.8,67.0
61.0,66.8
62.0,66.8
62.8,66.0
63.0,65.8
63.2,66.0
63.2,67.0
64.0,67.8
64.2,68.0
64.2,69.0
64.2,70.0
65.0,70.8
65.2,71.0
65.0,71.2
64.2,72.0
64.2,73.0
64.0,73.2
63.2,74.0
64.0,74.8
64.8,74.0
65.0,73.8
65.8,73.0
65.8,72.0
66.0,71.8
66.2,72.0
66.2,73.0
66.2,74.0
66.2,75.0
67.0,75.8
67.2,76.0
68.0,76.8
69.0,76.8
70.0,76.8
70.2,77.0
70.0,77.2
69.2,78.0
69.2,79.0
70.0,79.8
70.2,80.0
70.2,81.0
70.2,82.0
70.2,83.0
71.0,83.8
71.2,84.0
71.2,85.0
72.0,85.8
72.2,86.0
72.0,86.2
71.2,87.0
71.2,88.0
72.0,88.8
72.2,89.0
73.0,89.8
74.0,89.8
75.0,89.8
75.8,89.0
76.0,88.8
76.2,89.0
76.2,90.0
76.2,91.0
76.2,92.0
77.0,92.8
77.2,93.0
78.0,93.8
78.2,94.0
78.0,94.2
77.2,95.0
78.0,95.8
79.0,95.8
79.2,96.0
79.0,96.2
78.2,97.0
79.0,97.8
79.8,97.0
80.0,96.8
80.2,97.0
80.2,98.0
80.2,99.0
80.0,99.2
79.0,99.2
78.2,100.0
79.0,100.8
79.2,101.0
80.0,101.8
80.2,102.0
81.0,102.8
81.8,102.0
82.0,101.8
82.2,102.0
83.0,102.8
83.2,103.0
84.0,103.8
84.2,104.0
84.2,105.0
84.0,105.2
83.2,106.0
83.2,107.0
84.0,107.8
84.2,108.0
85.0,108.8
85.8,108.0
86.0,107.8
87.0,107.8
87.2,108.0
87.0,108.2
86.2,109.0
87.0,109.8
87.2,110.0
88.0,110.8
88.2,111.0
89.0,111.8
89.8,111.0
89.8,110.0
89.8,109.0
89.0,108.2
88.8,108.0
88.8,107.0
88.0,106.2
87.8,106.0
87.8,105.0
87.8,104.0
87.8,103.0
87.8,102.0
87.8,101.0
87.0,100.2
86.8,100.0
86.8,99.0
86.8,98.0
87.0,97.8
87.2,98.0
87.2,99.0
88.0,99.8
88.8,99.0
88.8,98.0
88.0,97.2
87.8,97.0
88.0,96.8
88.8,96.0
88.8,95.0
88.8,94.0
88.0,93.2
87.0,93.2
86.8,93.0
86.8,92.0
86.8,91.0
86.8,90.0
87.0,89.8
87.8,89.0
87.0,88.2
86.8,88.0
86.8,87.0
86.8,86.0
87.0,85.8
87.2,86.0
88.0,86.8
88.8,86.0
88.0,85.2
87.8,85.0
87.8,84.0
87.8,83.0
87.0,82.2
86.2,83.0
86.2,84.0
86.0,84.2
85.8,84.0
85.8,83.0
85.8,82.0
86.0,81.8
87.0,81.8
87.8,81.0
87.8,80.0
87.0,79.2
86.2,80.0
86.0,80.2
85.8,80.0
85.8,79.0
85.8,78.0
85.8,77.0
85.8,76.0
85.8,75.0
85.8,74.0
85.8,73.0
86.0,72.8
86.8,72.0
86.0,71.2
85.8,71.0
85.8,70.0
85.8,69.0
85.8,68.0
85.8,67.0
85.8,66.0
85.8,65.0
85.8,64.0
85.8,63.0
85.8,62.0
85.8,61.0
85.8,60.0
86.0,59.8
86.8,59.0
86.8,58.0
86.8,57.0
86.8,56.0
86.8,55.0
86.8,54.0
86.0,53.2
85.8,53.0
85.8,52.0
85.8,51.0
85.0,50.2
84.8,50.0
84.8,49.0
84.8,48.0
84.8,47.0
84.8,46.0
84.8,45.0
84.0,44.2
83.8,44.0
83.8,43.0
83.8,42.0
83.8,41.0
83.8,40.0
83.8,39.0
83.8,38.0
83.8,37.0
83.8,36.0
83.8,35.0
83.8,34.0
83.8,33.0
83.8,32.0
84.0,31.8
84.8,31.0
84.0,30.2
83.8,30.0
83.8,29.0
84.0,28.8
84.8,28.0
84.0,27.2
83.8,27.0
83.8,26.0
84.0,25.8
84.2,26.0
85.0,26.8
85.8,26.0
85.8,25.0
85.8,24.0
85.0,23.2
84.8,23.0
84.8,22.0
84.0,21.2
83.8,21.0
83.8,20.0
83.0,19.2
82.8,19.0
82.8,18.0
82.0,17.2
81.8,17.0
81.8,16.0
81.8,15.0
81.0,14.2
80.8,14.0
81.0,13.8
81.8,13.0
82.0,12.8
82.8,12.0
82.8,11.0
82.8,10.0
82.8,9.0
82.8,8.0
82.8,7.0
82.0,6.2
81.2,7.0
81.0,7.2
80.8,7.0
80.8,6.0
80.8,5.0
80.8,4.0
80.0,3.2
79.8,3.0
79.8,2.0
80.0,1.8
80.2,2.0
81.0,2.8
82.0,2.8
82.8,2.0
82.0,1.2
81.8,1.0
82.0,0.8
82.8,0.0
