x,y
215.8,584.0
216.0,583.8
216.8,583.0
216.8,582.0
216.8,581.0
216.8,580.0
216.8,579.0
216.8,578.0
216.0,577.2
215.8,577.0
215.8,576.0
215.0,575.2
214.8,575.0
214.0,574.2
213.8,574.0
213.0,573.2
212.0,573.2
211.8,573.0
211.0,572.2
210.8,572.0
210.0,571.2
209.8,571.0
209.0,570.2
208.8,570.0
208.0,569.2
207.8,569.0
207.0,568.2
206.8,568.0
206.8,567.0
206.8,566.0
206.8,565.0
206.8,564.0
206.0,563.2
205.8,563.0
205.0,562.2
204.8,562.0
204.0,561.2
203.8,561.0
203.0,560.2
202.8,560.0
202.0,559.2
201.8,559.0
201.0,558.2
200.8,558.0
200.0,557.2
199.8,557.0
199.8,556.0
199.0,555.2
198.8,555.0
198.0,554.2
197.8,554.0
197.8,553.0
197.8,552.0
197.0,551.2
196.8,551.0
196.8,550.0
196.8,549.0
196.8,548.0
196.0,547.2
195.8,547.0
195.8,546.0
195.8,545.0
195.8,544.0
195.0,543.2
194.8,543.0
194.8,542.0
194.0,541.2
193.8,541.0
193.8,540.0
193.8,539.0
193.8,538.0
193.8,537.0
193.0,536.2
192.8,536.0
192.8,535.0
192.8,534.0
192.8,533.0
192.8,532.0
192.8,531.0
192.8,530.0
192.8,529.0
192.8,528.0
192.8,527.0
192.8,526.0
192.8,525.0
192.8,524.0
192.8,523.0
192.8,522.0
192.8,521.0
192.8,520.0
192.8,519.0
192.8,518.0
192.8,517.0
192.0,516.2
191.8,516.0
191.8,515.0
191.8,514.0
191.0,513.2
190.0,513.2
189.0,513.2
188.0,513.2
187.8,513.0
187.0,512.2
186.8,512.0
186.8,511.0
186.0,510.2
185.8,510.0
185.8,509.0
185.8,508.0
185.8,507.0
185.8,506.0
185.8,505.0
185.8,504.0
185.8,503.0
185.8,502.0
185.8,501.0
185.8,500.0
185.8,499.0
185.8,498.0
185.8,497.0
185.0,496.2
184.8,496.0
184.8,495.0
184.8,494.0
184.8,493.0
184.8,492.0
184.0,491.2
183.8,491.0
183.8,490.0
183.0,489.2
182.8,489.0
182.0,488.2
181.0,488.2
180.0,488.2
179.0,488.2
178.0,488.2
177.0,488.2
176.0,488.2
175.8,488.0
175.0,487.2
174.8,487.0
174.8,486.0
174.8,485.0
174.8,484.0
174.8,483.0
174.8,482.0
174.8,481.0
174.0,480.2
173.8,480.0
173.8,479.0
173.8,478.0
173.8,477.0
173.8,476.0
173.0,475.2
172.8,475.0
172.8,474.0
172.8,473.0
172.8,472.0
172.8,471.0
172.8,470.0
172.0,469.2
171.8,469.0
171.8,468.0
171.0,467.2
170.8,467.0
170.8,466.0
170.0,465.2
169.8,465.0
169.8,464.0
169.0,463.2
168.8,463.0
168.0,462.2
167.0,462.2
166.0,462.2
165.8,462.0
165.0,461.2
164.8,461.0
164.8,460.0
164.0,459.2
163.8,459.0
163.0,458.2
162.8,458.0
162.8,457.0
162.8,456.0
162.0,455.2
161.8,455.0
161.8,454.0
161.8,453.0
161.0,452.2
160.8,452.0
160.0,451.2
159.8,451.0
159.8,450.0
159.8,449.0
159.0,448.2
158.8,448.0
158.0,447.2
157.8,447.0
157.8,446.0
157.0,445.2
156.0,445.2
155.0,445.2
154.0,445.2
153.0,445.2
152.2,446.0
152.0,446.2
151.0,446.2
150.8,446.0
150.8,445.0
150.0,444.2
149.8,444.0
149.8,443.0
149.0,442.2
148.8,442.0
148.8,441.0
148.0,440.2
147.8,440.0
147.0,439.2
146.8,439.0
146.0,438.2
145.8,438.0
146.0,437.8
146.8,437.0
146.8,436.0
146.8,435.0
146.0,434.2
145.8,434.0
145.0,433.2
144.0,433.2
143.0,433.2
142.2,434.0
142.0,434.2
141.0,434.2
140.0,434.2
139.0,434.2
138.0,434.2
137.2,435.0
137.0,435.2
136.2,436.0
136.0,436.2
135.8,436.0
135.0,435.2
134.8,435.0
134.8,434.0
134.0,433.2
133.8,433.0
133.0,432.2
132.8,432.0
132.0,431.2
131.8,431.0
131.0,430.2
130.0,430.2
129.8,430.0
129.8,429.0
130.0,428.8
130.8,428.0
130.8,427.0
130.8,426.0
130.8,425.0
130.0,424.2
129.8,424.0
129.0,423.2
128.0,423.2
127.8,423.0
127.0,422.2
126.0,422.2
125.0,422.2
124.0,422.2
123.2,423.0
123.0,423.2
122.0,423.2
121.2,424.0
121.0,424.2
120.2,425.0
120.0,425.2
119.2,426.0
119.2,427.0
119.2,428.0
119.2,429.0
119.2,430.0
119.0,430.2
118.0,430.2
117.8,430.0
117.0,429.2
116.8,429.0
116.0,428.2
115.0,428.2
114.0,428.2
113.0,428.2
112.0,428.2
111.0,428.2
110.0,428.2
109.0,428.2
108.2,429.0
108.2,430.0
108.0,430.2
107.2,431.0
107.0,431.2
106.2,432.0
106.0,432.2
105.0,432.2
104.0,432.2
103.0,432.2
102.0,432.2
101.0,432.2
100.0,432.2
99.0,432.2
98.0,432.2
97.0,432.2
96.2,433.0
96.0,433.2
95.0,433.2
94.0,433.2
93.0,433.2
92.0,433.2
91.0,433.2
90.2,434.0
90.0,434.2
89.2,435.0
89.0,435.2
88.0,435.2
87.2,436.0
87.0,436.2
86.2,437.0
86.0,437.2
85.2,438.0
85.0,438.2
84.2,439.0
84.0,439.2
83.2,440.0
83.2,441.0
83.2,442.0
83.2,443.0
84.0,443.8
85.0,443.8
86.0,443.8
87.0,443.8
87.2,444.0
87.2,445.0
87.2,446.0
88.0,446.8
89.0,446.8
90.0,446.8
91.0,446.8
92.0,446.8
93.0,446.8
94.0,446.8
95.0,446.8
96.0,446.8
97.0,446.8
98.0,446.8
99.0,446.8
100.0,446.8
101.0,446.8
102.0,446.8
103.0,446.8
103.2,447.0
104.0,447.8
105.0,447.8
105.2,448.0
106.0,448.8
107.0,448.8
107.2,449.0
108.0,449.8
109.0,449.8
109.2,450.0
110.0,450.8
110.2,451.0
111.0,451.8
111.2,452.0
112.0,452.8
112.2,453.0
113.0,453.8
114.0,453.8
114.2,454.0
115.0,454.8
115.2,455.0
116.0,455.8
116.2,456.0
117.0,456.8
117.2,457.0
118.0,457.8
118.2,458.0
119.0,458.8
119.2,459.0
120.0,459.8
120.2,460.0
121.0,460.8
121.2,461.0
122.0,461.8
122.2,462.0
123.0,462.8
124.0,462.8
124.2,463.0
125.0,463.8
125.2,464.0
125.2,465.0
126.0,465.8
126.2,466.0
127.0,466.8
127.2,467.0
127.2,468.0
128.0,468.8
128.2,469.0
129.0,469.8
129.2,470.0
129.2,471.0
130.0,471.8
130.2,472.0
131.0,472.8
131.2,473.0
131.2,474.0
132.0,474.8
132.2,475.0
132.2,476.0
133.0,476.8
133.2,477.0
133.2,478.0
133.2,479.0
134.0,479.8
134.2,480.0
135.0,480.8
135.2,481.0
135.2,482.0
135.2,483.0
135.2,484.0
136.0,484.8
136.2,485.0
137.0,485.8
137.2,486.0
137.2,487.0
138.0,487.8
138.2,488.0
138.2,489.0
138.2,490.0
139.0,490.8
139.2,491.0
139.2,492.0
140.0,492.8
140.2,493.0
140.2,494.0
141.0,494.8
141.2,495.0
142.0,495.8
142.2,496.0
143.0,496.8
143.2,497.0
143.2,498.0
144.0,498.8
144.2,499.0
145.0,499.8
145.2,500.0
145.2,501.0
145.2,502.0
146.0,502.8
146.2,503.0
147.0,503.8
147.2,504.0
147.2,505.0
148.0,505.8
148.2,506.0
148.2,507.0
148.2,508.0
148.2,509.0
149.0,509.8
149.2,510.0
149.2,511.0
150.0,511.8
150.2,512.0
150.2,513.0
151.0,513.8
151.2,514.0
151.2,515.0
152.0,515.8
152.2,516.0
152.2,517.0
152.2,518.0
153.0,518.8
153.2,519.0
154.0,519.8
154.2,520.0
155.0,520.8
155.2,521.0
155.2,522.0
156.0,522.8
156.2,523.0
156.2,524.0
157.0,524.8
157.2,525.0
157.2,526.0
158.0,526.8
158.2,527.0
158.2,528.0
158.2,529.0
159.0,529.8
159.2,530.0
159.2,531.0
160.0,531.8
160.2,532.0
160.2,533.0
160.2,534.0
161.0,534.8
161.2,535.0
161.2,536.0
162.0,536.8
162.2,537.0
163.0,537.8
163.2,538.0
163.2,539.0
164.0,539.8
164.2,540.0
164.2,541.0
165.0,541.8
165.2,542.0
166.0,542.8
166.2,543.0
166.2,544.0
167.0,544.8
167.2,545.0
168.0,545.8
168.2,546.0
169.0,546.8
169.2,547.0
169.2,548.0
170.0,548.8
170.2,549.0
170.2,550.0
171.0,550.8
171.2,551.0
172.0,551.8
172.2,552.0
173.0,552.8
173.2,553.0
174.0,553.8
174.2,554.0
175.0,554.8
175.2,555.0
175.0,555.2
174.0,555.2
173.0,555.2
172.0,555.2
171.2,556.0
171.0,556.2
170.2,557.0
170.2,558.0
170.2,559.0
171.0,559.8
172.0,559.8
172.2,560.0
173.0,560.8
174.0,560.8
174.2,561.0
175.0,561.8
176.0,561.8
176.2,562.0
177.0,562.8
178.0,562.8
178.2,563.0
179.0,563.8
179.2,564.0
180.0,564.8
180.2,565.0
181.0,565.8
182.0,565.8
183.0,565.8
183.2,566.0
184.0,566.8
185.0,566.8
185.2,567.0
186.0,567.8
187.0,567.8
187.2,568.0
188.0,568.8
188.2,569.0
189.0,569.8
189.2,570.0
190.0,570.8
190.2,571.0
191.0,571.8
191.2,572.0
192.0,572.8
192.2,573.0
193.0,573.8
193.2,574.0
194.0,574.8
194.2,575.0
195.0,575.8
195.2,576.0
196.0,576.8
197.0,576.8
198.0,576.8
198.2,577.0
199.0,577.8
200.0,577.8
200.2,578.0
201.0,578.8
201.2,579.0
202.0,579.8
202.2,580.0
203.0,580.8
203.2,581.0
204.0,581.8
205.0,581.8
205.2,582.0
206.0,582.8
207.0,582.8
207.2,583.0
208.0,583.8
208.2,584.0
209.0,584.8
210.0,584.8
211.0,584.8
212.0,584.8
213.0,584.8
214.0,584.8
215.0,584.8
215.8,584.0
