x,y
0.0,31.8
0.8,31.0
0.8,30.0
1.0,29.8
1.2,30.0
2.0,30.8
3.0,30.8
3.2,31.0
4.0,31.8
4.8,31.0
4.0,30.2
3.8,30.0
3.8,29.0
3.8,28.0
4.0,27.8
5.0,27.8
6.0,27.8
6.2,28.0
6.0,28.2
5.0,28.2
4.2,29.0
5.0,29.8
5.2,30.0
6.0,30.8
6.2,31.0
7.0,31.8
8.0,31.8
8.8,31.0
8.0,30.2
7.0,30.2
6.8,30.0
6.8,29.0
7.0,28.8
8.0,28.8
8.8,28.0
8.0,27.2
7.0,27.2
6.8,27.0
7.0,26.8
8.0,26.8
9.0,26.8
10.0,26.8
10.8,26.0
11.0,25.8
11.2,26.0
12.0,26.8
12.8,26.0
12.8,25.0
13.0,24.8
14.0,24.8
14.8,24.0
15.0,23.8
15.2,24.0
16.0,24.8
17.0,24.8
17.8,24.0
18.0,23.8
18.8,23.0
19.0,22.8
20.0,22.8
20.2,23.0
21.0,23.8
22.0,23.8
22.8,23.0
23.0,22.8
24.0,22.8
24.8,22.0
24.8,21.0
25.0,20.8
25.8,20.0
26.0,19.8
27.0,19.8
27.8,19.0
28.0,18.8
29.0,18.8
30.0,18.8
30.8,18.0
31.0,17.8
32.0,17.8
33.0,17.8
34.0,17.8
34.8,17.0
35.0,16.8
36.0,16.8
37.0,16.8
37.8,16.0
38.0,15.8
38.8,15.0
39.0,14.8
39.8,14.0
40.0,13.8
41.0,13.8
42.0,13.8
42.8,13.0
43.0,12.8
44.0,12.8
45.0,12.8
46.0,12.8
46.8,12.0
46.8,11.0
47.0,10.8
47.2,11.0
48.0,11.8
48.8,11.0
49.0,10.8
49.8,10.0
50.0,9.8
50.2,10.0
51.0,10.8
52.0,10.8
53.0,10.8
53.2,11.0
54.0,11.8
55.0,11.8
56.0,11.8
56.2,12.0
57.0,12.8
58.0,12.8
59.0,12.8
59.8,12.0
59.0,11.2
58.0,11.2
57.0,11.2
56.8,11.0
57.0,10.8
57.8,10.0
57.8,9.0
57.0,8.2
56.0,8.2
55.0,8.2
54.8,8.0
55.0,7.8
56.0,7.8
57.0,7.8
58.0,7.8
59.0,7.8
59.2,8.0
59.0,8.2
58.2,9.0
59.0,9.8
60.0,9.8
60.8,9.0
60.8,8.0
61.0,7.8
62.0,7.8
62.2,8.0
63.0,8.8
63.8,8.0
63.8,7.0
63.8,6.0
64.0,5.8
65.0,5.8
65.2,6.0
66.0,6.8
66.8,6.0
66.8,5.0
67.0,4.8
68.0,4.8
68.2,5.0
69.0,5.8
69.8,5.0
70.0,4.8
71.0,4.8
71.8,4.0
72.0,3.8
73.0,3.8
74.0,3.8
75.0,3.8
75.8,3.0
76.0,2.8
76.8,2.0
76.8,1.0
76.0,0.19999999999999996
75.8,0.0
