x,y
360.8,456.0
360.8,455.0
361.0,454.8
361.8,454.0
362.0,453.8
362.8,453.0
362.8,452.0
362.0,451.2
361.8,451.0
361.0,450.2
360.8,450.0
360.0,449.2
359.8,449.0
359.0,448.2
358.8,448.0
358.0,447.2
357.8,447.0
357.0,446.2
356.8,446.0
356.0,445.2
355.8,445.0
355.0,444.2
354.8,444.0
354.0,443.2
353.8,443.0
353.8,442.0
354.0,441.8
354.8,441.0
354.8,440.0
354.8,439.0
354.0,438.2
353.0,438.2
352.8,438.0
352.0,437.2
351.0,437.2
350.8,437.0
350.8,436.0
350.0,435.2
349.0,435.2
348.8,435.0
348.8,434.0
348.8,433.0
348.8,432.0
348.8,431.0
348.8,430.0
348.8,429.0
348.0,428.2
347.8,428.0
347.8,427.0
347.0,426.2
346.8,426.0
346.8,425.0
346.8,424.0
346.8,423.0
346.8,422.0
346.8,421.0
346.0,420.2
345.8,420.0
345.0,419.2
344.8,419.0
344.0,418.2
343.8,418.0
343.8,417.0
343.8,416.0
343.8,415.0
343.8,414.0
343.8,413.0
343.0,412.2
342.8,412.0
342.8,411.0
342.8,410.0
342.8,409.0
342.8,408.0
342.8,407.0
342.8,406.0
342.8,405.0
342.8,404.0
342.8,403.0
343.0,402.8
344.0,402.8
344.8,402.0
344.8,401.0
344.8,400.0
344.8,399.0
345.0,398.8
345.8,398.0
346.0,397.8
346.8,397.0
346.8,396.0
346.8,395.0
346.8,394.0
346.8,393.0
347.0,392.8
347.8,392.0
348.0,391.8
348.8,391.0
348.8,390.0
349.0,389.8
350.0,389.8
350.8,389.0
350.8,388.0
351.0,387.8
352.0,387.8
352.8,387.0
353.0,386.8
354.0,386.8
355.0,386.8
356.0,386.8
356.8,386.0
357.0,385.8
358.0,385.8
358.8,385.0
359.0,384.8
360.0,384.8
361.0,384.8
362.0,384.8
362.8,384.0
362.8,383.0
363.0,382.8
364.0,382.8
364.8,382.0
364.8,381.0
364.0,380.2
363.0,380.2
362.0,380.2
361.0,380.2
360.0,380.2
359.0,380.2
358.8,380.0
358.8,379.0
358.0,378.2
357.0,378.2
356.0,378.2
355.0,378.2
354.0,378.2
353.0,378.2
352.0,378.2
351.0,378.2
350.0,378.2
349.0,378.2
348.0,378.2
347.0,378.2
346.2,379.0
346.2,380.0
346.0,380.2
345.0,380.2
344.0,380.2
343.0,380.2
342.0,380.2
341.0,380.2
340.0,380.2
339.0,380.2
338.0,380.2
337.0,380.2
336.0,380.2
335.2,381.0
335.0,381.2
334.2,382.0
334.0,382.2
333.0,382.2
332.0,382.2
331.0,382.2
330.0,382.2
329.0,382.2
328.0,382.2
327.0,382.2
326.0,382.2
325.0,382.2
324.0,382.2
323.2,383.0
323.0,383.2
322.2,384.0
322.2,385.0
322.2,386.0
322.2,387.0
322.2,388.0
322.0,388.2
321.2,389.0
321.0,389.2
320.2,390.0
320.2,391.0
320.2,392.0
320.2,393.0
320.2,394.0
320.2,395.0
320.2,396.0
320.0,396.2
319.0,396.2
318.2,397.0
318.2,398.0
318.2,399.0
318.2,400.0
318.2,401.0
318.2,402.0
318.2,403.0
318.2,404.0
318.2,405.0
318.2,406.0
318.2,407.0
318.2,408.0
318.2,409.0
318.2,410.0
318.2,411.0
318.2,412.0
318.2,413.0
318.2,414.0
318.2,415.0
318.2,416.0
318.2,417.0
318.2,418.0
318.2,419.0
318.2,420.0
318.2,421.0
318.2,422.0
318.2,423.0
318.2,424.0
318.2,425.0
318.2,426.0
318.2,427.0
318.2,428.0
318.2,429.0
319.0,429.8
319.2,430.0
320.0,430.8
320.2,431.0
320.2,432.0
321.0,432.8
321.2,433.0
322.0,433.8
322.2,434.0
322.2,435.0
323.0,435.8
324.0,435.8
324.2,436.0
324.2,437.0
325.0,437.8
325.2,438.0
326.0,438.8
326.2,439.0
326.2,440.0
326.2,441.0
327.0,441.8
327.2,442.0
328.0,442.8
328.2,443.0
328.2,444.0
328.2,445.0
328.2,446.0
329.0,446.8
330.0,446.8
330.2,447.0
330.2,448.0
331.0,448.8
332.0,448.8
333.0,448.8
334.0,448.8
334.2,449.0
335.0,449.8
335.2,450.0
336.0,450.8
336.2,451.0
337.0,451.8
337.2,452.0
338.0,452.8
339.0,452.8
340.0,452.8
341.0,452.8
342.0,452.8
342.2,453.0
343.0,453.8
343.2,454.0
344.0,454.8
345.0,454.8
346.0,454.8
347.0,454.8
348.0,454.8
348.2,455.0
349.0,455.8
349.2,456.0
350.0,456.8
351.0,456.8
352.0,456.8
353.0,456.8
354.0,456.8
355.0,456.8
356.0,456.8
357.0,456.8
358.0,456.8
359.0,456.8
360.0,456.8
360.8,456.0
