x,y
309.8,81.0
310.0,80.8
310.8,80.0
311.0,79.8
311.8,79.0
312.0,78.8
312.8,78.0
312.8,77.0
313.0,76.8
313.8,76.0
313.8,75.0
313.8,74.0
313.8,73.0
313.8,72.0
313.8,71.0
313.0,70.2
312.8,70.0
312.8,69.0
312.0,68.2
311.8,68.0
311.8,67.0
311.8,66.0
311.0,65.2
310.8,65.0
310.8,64.0
310.8,63.0
310.0,62.2
309.8,62.0
309.8,61.0
309.0,60.2
308.8,60.0
308.8,59.0
308.8,58.0
308.8,57.0
308.0,56.2
307.0,56.2
306.2,57.0
306.2,58.0
306.2,59.0
306.0,59.2
305.0,59.2
304.8,59.0
304.8,58.0
304.8,57.0
304.0,56.2
303.0,56.2
302.0,56.2
301.0,56.2
300.0,56.2
299.2,57.0
299.0,57.2
298.2,58.0
298.2,59.0
299.0,59.8
299.2,60.0
299.2,61.0
299.2,62.0
299.2,63.0
299.2,64.0
299.2,65.0
299.2,66.0
299.0,66.2
298.2,67.0
298.2,68.0
298.2,69.0
299.0,69.8
299.2,70.0
299.2,71.0
299.2,72.0
299.2,73.0
300.0,73.8
300.2,74.0
300.2,75.0
300.2,76.0
301.0,76.8
301.2,77.0
301.2,78.0
302.0,78.8
302.2,79.0
303.0,79.8
303.2,80.0
304.0,80.8
305.0,80.8
305.2,81.0
306.0,81.8
307.0,81.8
308.0,81.8
309.0,81.8
309.8,81.0
