x,y
587.0,303.2
586.8,303.0
586.0,302.2
585.0,302.2
584.8,302.0
584.0,301.2
583.8,301.0
583.0,300.2
582.0,300.2
581.8,300.0
581.0,299.2
580.0,299.2
579.8,299.0
579.0,298.2
578.0,298.2
577.8,298.0
577.0,297.2
576.0,297.2
575.8,297.0
575.0,296.2
574.8,296.0
574.0,295.2
573.8,295.0
573.0,294.2
572.8,294.0
572.0,293.2
571.0,293.2
570.8,293.0
570.0,292.2
569.8,292.0
569.0,291.2
568.8,291.0
568.0,290.2
567.0,290.2
566.8,290.0
566.0,289.2
565.8,289.0
565.0,288.2
564.8,288.0
564.0,287.2
563.8,287.0
563.0,286.2
562.8,286.0
562.0,285.2
561.8,285.0
561.0,284.2
560.8,284.0
560.0,283.2
559.0,283.2
558.8,283.0
558.0,282.2
557.8,282.0
557.8,281.0
557.0,280.2
556.8,280.0
556.0,279.2
555.8,279.0
555.8,278.0
555.0,277.2
554.8,277.0
554.8,276.0
554.0,275.2
553.8,275.0
553.8,274.0
553.0,273.2
552.8,273.0
552.0,272.2
551.8,272.0
551.8,271.0
551.0,270.2
550.8,270.0
550.8,269.0
550.8,268.0
550.8,267.0
550.8,266.0
551.0,265.8
551.8,265.0
551.8,264.0
551.8,263.0
551.8,262.0
551.8,261.0
551.8,260.0
551.8,259.0
551.8,258.0
551.0,257.2
550.0,257.2
549.0,257.2
548.0,257.2
547.0,257.2
546.2,258.0
546.2,259.0
546.0,259.2
545.2,260.0
545.2,261.0
545.0,261.2
544.2,262.0
544.2,263.0
544.0,263.2
543.2,264.0
543.2,265.0
543.2,266.0
543.2,267.0
543.2,268.0
543.2,269.0
543.2,270.0
543.2,271.0
543.2,272.0
543.2,273.0
543.2,274.0
543.2,275.0
543.2,276.0
543.2,277.0
544.0,277.8
544.2,278.0
544.2,279.0
544.2,280.0
544.2,281.0
545.0,281.8
545.2,282.0
545.2,283.0
546.0,283.8
546.2,284.0
546.2,285.0
546.2,286.0
546.2,287.0
547.0,287.8
547.2,288.0
547.2,289.0
548.0,289.8
548.2,290.0
548.2,291.0
549.0,291.8
549.2,292.0
549.2,293.0
549.0,293.2
548.8,293.0
548.0,292.2
547.8,292.0
547.8,291.0
547.0,290.2
546.8,290.0
546.0,289.2
545.8,289.0
545.0,288.2
544.8,288.0
544.0,287.2
543.8,287.0
543.0,286.2
542.8,286.0
542.0,285.2
541.8,285.0
541.8,284.0
541.0,283.2
540.8,283.0
540.0,282.2
539.8,282.0
539.0,281.2
538.8,281.0
538.0,280.2
537.8,280.0
537.0,279.2
536.8,279.0
536.0,278.2
535.8,278.0
535.0,277.2
534.8,277.0
534.8,276.0
534.0,275.2
533.8,275.0
533.8,274.0
533.0,273.2
532.8,273.0
532.8,272.0
532.8,271.0
532.0,270.2
531.8,270.0
531.8,269.0
531.8,268.0
531.8,267.0
531.8,266.0
531.8,265.0
531.8,264.0
531.8,263.0
531.0,262.2
530.0,262.2
529.0,262.2
528.0,262.2
527.2,263.0
527.2,264.0
527.0,264.2
526.2,265.0
526.0,265.2
525.2,266.0
525.2,267.0
525.2,268.0
525.2,269.0
525.2,270.0
525.2,271.0
525.0,271.2
524.2,272.0
524.2,273.0
524.2,274.0
524.2,275.0
524.2,276.0
525.0,276.8
525.2,277.0
526.0,277.8
526.2,278.0
526.2,279.0
526.0,279.2
525.8,279.0
525.0,278.2
524.8,278.0
524.0,277.2
523.0,277.2
522.0,277.2
521.8,277.0
521.0,276.2
520.0,276.2
519.0,276.2
518.0,276.2
517.8,276.0
517.0,275.2
516.0,275.2
515.0,275.2
514.0,275.2
513.0,275.2
512.0,275.2
511.0,275.2
510.0,275.2
509.0,275.2
508.0,275.2
507.0,275.2
506.2,276.0
506.0,276.2
505.0,276.2
504.2,277.0
504.0,277.2
503.2,278.0
503.2,279.0
503.2,280.0
504.0,280.8
504.2,281.0
505.0,281.8
505.2,282.0
506.0,282.8
507.0,282.8
508.0,282.8
509.0,282.8
510.0,282.8
510.8,282.0
511.0,281.8
512.0,281.8
512.2,282.0
513.0,282.8
514.0,282.8
515.0,282.8
515.2,283.0
516.0,283.8
516.2,284.0
517.0,284.8
517.2,285.0
518.0,285.8
519.0,285.8
519.2,286.0
520.0,286.8
520.2,287.0
521.0,287.8
521.2,288.0
522.0,288.8
522.2,289.0
523.0,289.8
523.2,290.0
524.0,290.8
524.2,291.0
525.0,291.8
525.2,292.0
526.0,292.8
526.2,293.0
527.0,293.8
527.2,294.0
528.0,294.8
528.2,295.0
529.0,295.8
529.2,296.0
530.0,296.8
530.2,297.0
531.0,297.8
531.2,298.0
532.0,298.8
532.2,299.0
533.0,299.8
533.2,300.0
534.0,300.8
534.2,301.0
535.0,301.8
535.2,302.0
535.2,303.0
535.0,303.2
534.8,303.0
534.0,302.2
533.0,302.2
532.8,302.0
532.0,301.2
531.0,301.2
530.8,301.0
530.0,300.2
529.0,300.2
528.8,300.0
528.0,299.2
527.0,299.2
526.0,299.2
525.8,299.0
525.0,298.2
524.0,298.2
523.8,298.0
523.0,297.2
522.0,297.2
521.0,297.2
520.8,297.0
520.0,296.2
519.0,296.2
518.0,296.2
517.0,296.2
516.0,296.2
515.0,296.2
514.0,296.2
513.0,296.2
512.0,296.2
511.0,296.2
510.0,296.2
509.0,296.2
508.0,296.2
507.0,296.2
506.0,296.2
505.0,296.2
504.0,296.2
503.0,296.2
502.0,296.2
501.2,297.0
501.2,298.0
501.2,299.0
501.2,300.0
502.0,300.8
503.0,300.8
504.0,300.8
505.0,300.8
506.0,300.8
507.0,300.8
508.0,300.8
509.0,300.8
509.2,301.0
510.0,301.8
510.2,302.0
511.0,302.8
512.0,302.8
512.2,303.0
513.0,303.8
513.2,304.0
514.0,304.8
515.0,304.8
515.2,305.0
516.0,305.8
516.2,306.0
517.0,306.8
517.2,307.0
518.0,307.8
519.0,307.8
519.2,308.0
519.2,309.0
520.0,309.8
520.2,310.0
521.0,310.8
521.2,311.0
522.0,311.8
522.2,312.0
523.0,312.8
524.0,312.8
524.2,313.0
525.0,313.8
525.2,314.0
526.0,314.8
526.2,315.0
527.0,315.8
527.2,316.0
527.2,317.0
528.0,317.8
528.2,318.0
529.0,318.8
529.2,319.0
530.0,319.8
530.2,320.0
531.0,320.8
531.2,321.0
531.2,322.0
532.0,322.8
532.2,323.0
533.0,323.8
533.2,324.0
533.2,325.0
533.2,326.0
534.0,326.8
534.2,327.0
535.0,327.8
535.2,328.0
536.0,328.8
536.2,329.0
536.2,330.0
537.0,330.8
537.2,331.0
538.0,331.8
538.2,332.0
539.0,332.8
539.2,333.0
539.2,334.0
539.2,335.0
540.0,335.8
540.2,336.0
540.2,337.0
541.0,337.8
541.2,338.0
542.0,338.8
542.2,339.0
542.2,340.0
543.0,340.8
543.2,341.0
544.0,341.8
544.2,342.0
544.2,343.0
545.0,343.8
545.2,344.0
545.2,345.0
546.0,345.8
546.2,346.0
546.2,347.0
547.0,347.8
547.2,348.0
547.2,349.0
547.2,350.0
548.0,350.8
548.2,351.0
548.2,352.0
549.0,352.8
549.2,353.0
549.2,354.0
550.0,354.8
550.2,355.0
551.0,355.8
551.2,356.0
552.0,356.8
552.2,357.0
552.2,358.0
553.0,358.8
553.2,359.0
553.2,360.0
554.0,360.8
554.2,361.0
555.0,361.8
555.2,362.0
555.2,363.0
556.0,363.8
556.2,364.0
556.2,365.0
557.0,365.8
557.2,366.0
557.2,367.0
558.0,367.8
558.2,368.0
558.2,369.0
559.0,369.8
559.2,370.0
559.2,371.0
560.0,371.8
560.2,372.0
560.2,373.0
560.2,374.0
561.0,374.8
561.2,375.0
561.2,376.0
562.0,376.8
562.2,377.0
563.0,377.8
563.2,378.0
563.2,379.0
564.0,379.8
564.2,380.0
564.2,381.0
565.0,381.8
565.2,382.0
565.2,383.0
566.0,383.8
566.2,384.0
566.2,385.0
567.0,385.8
567.2,386.0
567.2,387.0
568.0,387.8
568.2,388.0
569.0,388.8
569.2,389.0
569.2,390.0
570.0,390.8
570.2,391.0
571.0,391.8
571.2,392.0
572.0,392.8
572.2,393.0
572.2,394.0
573.0,394.8
573.2,395.0
574.0,395.8
574.2,396.0
575.0,396.8
575.2,397.0
576.0,397.8
576.2,398.0
577.0,398.8
577.2,399.0
578.0,399.8
578.2,400.0
579.0,400.8
579.2,401.0
580.0,401.8
581.0,401.8
581.2,402.0
582.0,402.8
583.0,402.8
583.2,403.0
584.0,403.8
584.2,404.0
585.0,404.8
586.0,404.8
586.2,405.0
587.0,405.8
587.2,406.0
588.0,406.8
589.0,406.8
590.0,406.8
590.2,407.0
591.0,407.8
592.0,407.8
592.2,408.0
593.0,408.8
594.0,408.8
595.0,408.8
596.0,408.8
597.0,408.8
597.2,409.0
598.0,409.8
599.0,409.8
600.0,409.8
601.0,409.8
601.2,410.0
602.0,410.8
603.0,410.8
604.0,410.8
605.0,410.8
606.0,410.8
607.0,410.8
608.0,410.8
609.0,410.8
610.0,410.8
611.0,410.8
612.0,410.8
613.0,410.8
614.0,410.8
615.0,410.8
616.0,410.8
616.8,410.0
