x,y
318.8,210.0
319.0,209.8
319.8,209.0
320.0,208.8
321.0,208.8
321.8,208.0
321.8,207.0
322.0,206.8
323.0,206.8
323.8,206.0
324.0,205.8
324.8,205.0
324.8,204.0
325.0,203.8
326.0,203.8
326.8,203.0
327.0,202.8
327.8,202.0
328.0,201.8
328.8,201.0
329.0,200.8
329.8,200.0
330.0,199.8
330.8,199.0
331.0,198.8
331.8,198.0
332.0,197.8
332.8,197.0
333.0,196.8
333.8,196.0
334.0,195.8
334.8,195.0
335.0,194.8
335.8,194.0
336.0,193.8
336.8,193.0
337.0,192.8
337.8,192.0
337.8,191.0
338.0,190.8
339.0,190.8
339.8,190.0
340.0,189.8
340.8,189.0
340.8,188.0
340.8,187.0
341.0,186.8
342.0,186.8
342.2,187.0
343.0,187.8
343.2,188.0
344.0,188.8
344.2,189.0
345.0,189.8
346.0,189.8
346.2,190.0
347.0,190.8
347.2,191.0
347.2,192.0
347.2,193.0
347.2,194.0
347.0,194.2
346.2,195.0
346.2,196.0
346.2,197.0
347.0,197.8
347.2,198.0
347.2,199.0
348.0,199.8
348.2,200.0
349.0,200.8
350.0,200.8
351.0,200.8
352.0,200.8
352.8,200.0
353.0,199.8
353.8,199.0
354.0,198.8
355.0,198.8
355.8,198.0
356.0,197.8
356.8,197.0
357.0,196.8
358.0,196.8
359.0,196.8
359.8,196.0
360.0,195.8
360.8,195.0
361.0,194.8
362.0,194.8
363.0,194.8
364.0,194.8
364.8,194.0
365.0,193.8
365.8,193.0
366.0,192.8
366.8,192.0
366.8,191.0
367.0,190.8
367.8,190.0
367.8,189.0
367.8,188.0
367.8,187.0
368.0,186.8
368.8,186.0
369.0,185.8
370.0,185.8
370.8,185.0
371.0,184.8
371.8,184.0
372.0,183.8
372.8,183.0
372.8,182.0
372.8,181.0
373.0,180.8
374.0,180.8
375.0,180.8
375.8,180.0
375.8,179.0
375.8,178.0
375.8,177.0
375.8,176.0
375.0,175.2
374.8,175.0
375.0,174.8
375.8,174.0
376.0,173.8
376.8,173.0
376.8,172.0
376.8,171.0
376.8,170.0
376.8,169.0
376.8,168.0
376.8,167.0
376.8,166.0
376.0,165.2
375.8,165.0
375.0,164.2
374.8,164.0
374.8,163.0
374.8,162.0
374.8,161.0
374.8,160.0
374.0,159.2
373.8,159.0
373.0,158.2
372.8,158.0
372.8,157.0
