x,y
69.8,119.0
70.0,118.8
71.0,118.8
72.0,118.8
73.0,118.8
74.0,118.8
75.0,118.8
75.8,118.0
75.8,117.0
75.8,116.0
75.0,115.2
74.8,115.0
74.8,114.0
74.0,113.2
73.8,113.0
74.0,112.8
74.8,112.0
75.0,111.8
76.0,111.8
76.8,111.0
77.0,110.8
78.0,110.8
79.0,110.8
79.8,110.0
80.0,109.8
81.0,109.8
82.0,109.8
83.0,109.8
84.0,109.8
85.0,109.8
85.2,110.0
86.0,110.8
87.0,110.8
87.2,111.0
88.0,111.8
89.0,111.8
89.8,111.0
89.8,110.0
89.8,109.0
89.0,108.2
88.8,108.0
88.0,107.2
87.0,107.2
86.8,107.0
86.8,106.0
86.0,105.2
85.8,105.0
85.0,104.2
84.0,104.2
83.0,104.2
82.0,104.2
81.0,104.2
80.0,104.2
79.0,104.2
78.0,104.2
77.0,104.2
76.0,104.2
75.0,104.2
74.0,104.2
73.2,105.0
73.0,105.2
72.0,105.2
71.0,105.2
70.8,105.0
70.8,104.0
70.8,103.0
70.8,102.0
70.8,101.0
70.0,100.2
69.0,100.2
68.2,101.0
68.0,101.2
67.2,102.0
67.0,102.2
66.0,102.2
65.2,103.0
65.0,103.2
64.0,103.2
63.2,104.0
63.0,104.2
62.2,105.0
62.0,105.2
61.0,105.2
60.2,106.0
60.0,106.2
59.0,106.2
58.2,107.0
58.0,107.2
57.2,108.0
57.2,109.0
57.2,110.0
57.0,110.2
56.2,111.0
56.2,112.0
56.2,113.0
56.2,114.0
56.2,115.0
56.2,116.0
57.0,116.8
57.2,117.0
58.0,117.8
58.2,118.0
59.0,118.8
60.0,118.8
60.2,119.0
61.0,119.8
62.0,119.8
63.0,119.8
64.0,119.8
65.0,119.8
66.0,119.8
67.0,119.8
68.0,119.8
69.0,119.8
69.8,119.0
