x,y
673.8,349.0
674.0,348.8
675.0,348.8
676.0,348.8
677.0,348.8
678.0,348.8
679.0,348.8
680.0,348.8
681.0,348.8
681.8,348.0
682.0,347.8
683.0,347.8
683.8,347.0
684.0,346.8
684.8,346.0
685.0,345.8
685.8,345.0
685.8,344.0
685.0,343.2
684.8,343.0
684.0,342.2
683.8,342.0
683.0,341.2
682.0,341.2
681.0,341.2
680.8,341.0
681.0,340.8
682.0,340.8
683.0,340.8
684.0,340.8
685.0,340.8
685.8,340.0
686.0,339.8
686.8,339.0
686.8,338.0
686.0,337.2
685.8,337.0
685.8,336.0
685.0,335.2
684.0,335.2
683.8,335.0
683.0,334.2
682.0,334.2
681.8,334.0
681.0,333.2
680.0,333.2
679.8,333.0
679.0,332.2
678.0,332.2
677.8,332.0
677.0,331.2
676.8,331.0
676.0,330.2
675.0,330.2
674.8,330.0
674.0,329.2
673.0,329.2
672.0,329.2
671.0,329.2
670.8,329.0
670.0,328.2
669.0,328.2
668.0,328.2
667.0,328.2
666.0,328.2
665.0,328.2
664.0,328.2
663.0,328.2
662.0,328.2
661.0,328.2
660.0,328.2
659.2,329.0
659.0,329.2
658.0,329.2
657.0,329.2
656.0,329.2
655.0,329.2
654.0,329.2
653.0,329.2
652.2,330.0
652.0,330.2
651.0,330.2
650.0,330.2
649.2,331.0
649.0,331.2
648.2,332.0
648.0,332.2
647.2,333.0
647.0,333.2
646.2,334.0
646.0,334.2
645.2,335.0
645.2,336.0
645.0,336.2
644.2,337.0
644.2,338.0
644.2,339.0
645.0,339.8
645.2,340.0
645.2,341.0
645.2,342.0
646.0,342.8
646.2,343.0
647.0,343.8
647.2,344.0
648.0,344.8
649.0,344.8
649.2,345.0
650.0,345.8
650.2,346.0
651.0,346.8
652.0,346.8
653.0,346.8
654.0,346.8
654.2,347.0
655.0,347.8
656.0,347.8
657.0,347.8
657.2,348.0
658.0,348.8
659.0,348.8
660.0,348.8
661.0,348.8
662.0,348.8
663.0,348.8
664.0,348.8
664.2,349.0
665.0,349.8
666.0,349.8
667.0,349.8
668.0,349.8
669.0,349.8
670.0,349.8
671.0,349.8
672.0,349.8
673.0,349.8
673.8,349.0
