x,y
153.8,268.0
153.8,267.0
153.8,266.0
153.8,265.0
154.0,264.8
155.0,264.8
156.0,264.8
157.0,264.8
158.0,264.8
159.0,264.8
160.0,264.8
161.0,264.8
162.0,264.8
162.2,265.0
163.0,265.8
164.0,265.8
165.0,265.8
166.0,265.8
167.0,265.8
168.0,265.8
169.0,265.8
170.0,265.8
171.0,265.8
171.2,266.0
172.0,266.8
173.0,266.8
174.0,266.8
175.0,266.8
176.0,266.8
177.0,266.8
178.0,266.8
179.0,266.8
180.0,266.8
181.0,266.8
182.0,266.8
183.0,266.8
184.0,266.8
184.8,266.0
185.0,265.8
186.0,265.8
186.8,265.0
187.0,264.8
188.0,264.8
188.8,264.0
189.0,263.8
190.0,263.8
190.8,263.0
191.0,262.8
191.8,262.0
192.0,261.8
192.8,261.0
193.0,260.8
193.8,260.0
194.0,259.8
194.8,259.0
195.0,258.8
195.8,258.0
196.0,257.8
196.8,257.0
197.0,256.8
197.8,256.0
198.0,255.8
198.8,255.0
198.8,254.0
198.8,253.0
199.0,252.8
199.8,252.0
200.0,251.8
200.8,251.0
201.0,250.8
201.8,250.0
202.0,249.8
202.8,249.0
203.0,248.8
203.8,248.0
204.0,247.8
204.8,247.0
204.8,246.0
204.8,245.0
204.8,244.0
204.8,243.0
205.0,242.8
205.2,243.0
206.0,243.8
206.8,243.0
206.8,242.0
206.8,241.0
207.0,240.8
207.8,240.0
207.0,239.2
206.8,239.0
206.8,238.0
206.0,237.2
205.8,237.0
205.8,236.0
206.0,235.8
207.0,235.8
207.8,235.0
207.0,234.2
206.8,234.0
206.8,233.0
206.8,232.0
206.8,231.0
206.8,230.0
206.8,229.0
206.8,228.0
206.0,227.2
205.8,227.0
205.0,226.2
204.8,226.0
204.8,225.0
204.8,224.0
204.0,223.2
203.8,223.0
203.0,222.2
202.8,222.0
202.0,221.2
201.8,221.0
201.0,220.2
200.8,220.0
200.8,219.0
200.8,218.0
200.0,217.2
199.8,217.0
199.0,216.2
198.8,216.0
198.0,215.2
197.8,215.0
197.0,214.2
196.8,214.0
196.0,213.2
195.8,213.0
195.0,212.2
194.8,212.0
194.0,211.2
193.8,211.0
193.0,210.2
192.0,210.2
191.0,210.2
190.8,210.0
190.0,209.2
189.8,209.0
189.0,208.2
188.0,208.2
187.0,208.2
186.8,208.0
186.8,207.0
186.0,206.2
185.0,206.2
184.0,206.2
183.0,206.2
182.0,206.2
181.0,206.2
180.8,206.0
180.0,205.2
179.8,205.0
179.0,204.2
178.0,204.2
177.0,204.2
176.0,204.2
175.0,204.2
174.0,204.2
173.0,204.2
172.0,204.2
171.0,204.2
170.0,204.2
169.0,204.2
168.0,204.2
167.0,204.2
166.0,204.2
165.0,204.2
164.2,205.0
164.2,206.0
164.0,206.2
163.0,206.2
162.0,206.2
161.0,206.2
160.0,206.2
159.0,206.2
158.0,206.2
157.0,206.2
156.0,206.2
155.2,207.0
155.0,207.2
154.2,208.0
154.0,208.2
153.2,209.0
153.0,209.2
152.2,210.0
152.0,210.2
151.2,211.0
151.0,211.2
150.2,212.0
150.2,213.0
150.2,214.0
150.0,214.2
149.0,214.2
148.2,215.0
148.0,215.2
147.2,216.0
147.0,216.2
146.0,216.2
145.0,216.2
144.0,216.2
143.0,216.2
142.0,216.2
141.0,216.2
140.2,217.0
140.2,218.0
140.0,218.2
139.0,218.2
138.0,218.2
137.2,219.0
137.0,219.2
136.2,220.0
136.0,220.2
135.0,220.2
134.0,220.2
133.0,220.2
132.2,221.0
132.2,222.0
132.0,222.2
131.0,222.2
130.0,222.2
129.0,222.2
128.2,223.0
128.2,224.0
128.0,224.2
127.0,224.2
126.2,225.0
126.2,226.0
126.0,226.2
125.0,226.2
124.0,226.2
123.0,226.2
122.0,226.2
121.0,226.2
120.0,226.2
119.0,226.2
118.0,226.2
117.8,226.0
117.0,225.2
116.0,225.2
115.0,225.2
114.0,225.2
113.0,225.2
112.0,225.2
111.0,225.2
110.0,225.2
109.0,225.2
108.0,225.2
107.8,225.0
107.8,224.0
107.8,223.0
107.0,222.2
106.2,223.0
106.2,224.0
106.2,225.0
106.2,226.0
106.2,227.0
106.2,228.0
107.0,228.8
108.0,228.8
108.2,229.0
108.2,230.0
109.0,230.8
110.0,230.8
110.2,231.0
110.2,232.0
110.2,233.0
111.0,233.8
111.2,234.0
112.0,234.8
112.2,235.0
113.0,235.8
113.2,236.0
114.0,236.8
115.0,236.8
116.0,236.8
116.2,237.0
116.2,238.0
116.0,238.2
115.0,238.2
114.2,239.0
114.2,240.0
114.0,240.2
113.0,240.2
112.0,240.2
111.0,240.2
110.0,240.2
109.2,241.0
109.0,241.2
108.2,242.0
108.0,242.2
107.0,242.2
106.2,243.0
106.2,244.0
106.2,245.0
106.2,246.0
106.0,246.2
105.0,246.2
104.2,247.0
104.2,248.0
104.2,249.0
105.0,249.8
105.2,250.0
106.0,250.8
107.0,250.8
108.0,250.8
109.0,250.8
110.0,250.8
111.0,250.8
112.0,250.8
113.0,250.8
114.0,250.8
115.0,250.8
116.0,250.8
117.0,250.8
118.0,250.8
119.0,250.8
120.0,250.8
121.0,250.8
122.0,250.8
122.2,251.0
122.2,252.0
122.0,252.2
121.0,252.2
120.0,252.2
119.0,252.2
118.0,252.2
117.2,253.0
117.0,253.2
116.2,254.0
116.0,254.2
115.0,254.2
114.2,255.0
114.0,255.2
113.0,255.2
112.2,256.0
112.0,256.2
111.2,257.0
111.0,257.2
110.2,258.0
110.0,258.2
109.0,258.2
108.0,258.2
107.2,259.0
107.0,259.2
106.2,260.0
106.2,261.0
107.0,261.8
107.2,262.0
108.0,262.8
108.2,263.0
108.2,264.0
109.0,264.8
110.0,264.8
111.0,264.8
112.0,264.8
113.0,264.8
114.0,264.8
115.0,264.8
116.0,264.8
117.0,264.8
117.8,264.0
118.0,263.8
118.8,263.0
119.0,262.8
120.0,262.8
121.0,262.8
122.0,262.8
123.0,262.8
124.0,262.8
125.0,262.8
126.0,262.8
127.0,262.8
128.0,262.8
129.0,262.8
130.0,262.8
131.0,262.8
132.0,262.8
133.0,262.8
134.0,262.8
135.0,262.8
136.0,262.8
137.0,262.8
137.8,262.0
138.0,261.8
139.0,261.8
139.2,262.0
140.0,262.8
141.0,262.8
142.0,262.8
143.0,262.8
144.0,262.8
145.0,262.8
146.0,262.8
147.0,262.8
148.0,262.8
149.0,262.8
150.0,262.8
151.0,262.8
151.2,263.0
151.2,264.0
151.2,265.0
151.2,266.0
151.2,267.0
151.2,268.0
152.0,268.8
153.0,268.8
153.8,268.0
