x,y
141.2,532.0
141.0,532.2
140.0,532.2
139.0,532.2
138.0,532.2
137.0,532.2
136.0,532.2
135.0,532.2
134.0,532.2
133.0,532.2
132.0,532.2
131.0,532.2
130.0,532.2
129.0,532.2
128.0,532.2
127.0,532.2
126.0,532.2
125.0,532.2
124.0,532.2
123.8,532.0
123.0,531.2
122.0,531.2
121.8,531.0
121.0,530.2
120.0,530.2
119.0,530.2
118.0,530.2
117.2,531.0
117.2,532.0
117.0,532.2
116.2,533.0
116.2,534.0
116.2,535.0
117.0,535.8
117.8,535.0
118.0,534.8
118.2,535.0
119.0,535.8
120.0,535.8
120.2,536.0
121.0,536.8
121.2,537.0
122.0,537.8
122.2,538.0
123.0,538.8
123.2,539.0
123.2,540.0
124.0,540.8
124.8,540.0
125.0,539.8
126.0,539.8
127.0,539.8
127.2,540.0
128.0,540.8
129.0,540.8
130.0,540.8
131.0,540.8
132.0,540.8
133.0,540.8
133.2,541.0
133.0,541.2
132.0,541.2
131.0,541.2
130.0,541.2
129.0,541.2
128.2,542.0
128.0,542.2
127.0,542.2
126.0,542.2
125.0,542.2
124.0,542.2
123.0,542.2
122.0,542.2
121.0,542.2
120.0,542.2
119.0,542.2
118.2,543.0
118.0,543.2
117.8,543.0
117.0,542.2
116.0,542.2
115.2,543.0
115.0,543.2
114.2,544.0
114.2,545.0
114.0,545.2
113.2,546.0
113.2,547.0
114.0,547.8
114.2,548.0
115.0,548.8
116.0,548.8
117.0,548.8
118.0,548.8
119.0,548.8
120.0,548.8
121.0,548.8
122.0,548.8
122.2,549.0
123.0,549.8
123.2,550.0
124.0,550.8
124.2,551.0
124.2,552.0
124.0,552.2
123.0,552.2
122.0,552.2
121.0,552.2
120.0,552.2
119.2,553.0
119.0,553.2
118.2,554.0
118.0,554.2
117.2,555.0
118.0,555.8
118.2,556.0
118.2,557.0
118.2,558.0
119.0,558.8
120.0,558.8
121.0,558.8
122.0,558.8
123.0,558.8
124.0,558.8
125.0,558.8
126.0,558.8
127.0,558.8
127.2,559.0
128.0,559.8
129.0,559.8
130.0,559.8
130.2,560.0
130.0,560.2
129.0,560.2
128.0,560.2
127.2,561.0
127.0,561.2
126.8,561.0
126.0,560.2
125.0,560.2
124.0,560.2
123.0,560.2
122.0,560.2
121.2,561.0
121.0,561.2
120.2,562.0
120.0,562.2
119.2,563.0
119.0,563.2
118.2,564.0
118.2,565.0
119.0,565.8
120.0,565.8
121.0,565.8
121.2,566.0
122.0,566.8
123.0,566.8
124.0,566.8
125.0,566.8
126.0,566.8
127.0,566.8
128.0,566.8
128.2,567.0
129.0,567.8
130.0,567.8
130.2,568.0
131.0,568.8
131.8,568.0
132.0,567.8
132.2,568.0
133.0,568.8
134.0,568.8
135.0,568.8
135.2,569.0
136.0,569.8
137.0,569.8
138.0,569.8
138.2,570.0
139.0,570.8
140.0,570.8
141.0,570.8
141.2,571.0
142.0,571.8
143.0,571.8
144.0,571.8
144.2,572.0
145.0,572.8
146.0,572.8
147.0,572.8
148.0,572.8
149.0,572.8
149.2,573.0
150.0,573.8
151.0,573.8
152.0,573.8
152.2,574.0
153.0,574.8
154.0,574.8
155.0,574.8
155.2,575.0
156.0,575.8
157.0,575.8
158.0,575.8
159.0,575.8
159.2,576.0
160.0,576.8
160.8,576.0
161.0,575.8
162.0,575.8
162.2,576.0
163.0,576.8
164.0,576.8
165.0,576.8
166.0,576.8
167.0,576.8
168.0,576.8
169.0,576.8
170.0,576.8
171.0,576.8
172.0,576.8
173.0,576.8
174.0,576.8
175.0,576.8
176.0,576.8
177.0,576.8
178.0,576.8
179.0,576.8
180.0,576.8
181.0,576.8
182.0,576.8
183.0,576.8
184.0,576.8
185.0,576.8
186.0,576.8
187.0,576.8
188.0,576.8
189.0,576.8
190.0,576.8
190.8,576.0
