x,y
832.0,467.2
831.8,467.0
831.8,466.0
831.8,465.0
831.8,464.0
831.8,463.0
831.8,462.0
831.8,461.0
831.0,460.2
830.2,461.0
830.2,462.0
830.2,463.0
830.0,463.2
829.2,464.0
829.0,464.2
828.8,464.0
828.8,463.0
828.0,462.2
827.0,462.2
826.8,462.0
826.0,461.2
825.8,461.0
825.8,460.0
825.0,459.2
824.8,459.0
824.0,458.2
823.0,458.2
822.8,458.0
822.0,457.2
821.8,457.0
821.8,456.0
821.0,455.2
820.0,455.2
819.8,455.0
819.8,454.0
819.0,453.2
818.8,453.0
818.0,452.2
817.8,452.0
817.8,451.0
817.8,450.0
817.8,449.0
817.8,448.0
817.8,447.0
817.8,446.0
817.8,445.0
817.8,444.0
817.8,443.0
818.0,442.8
818.8,442.0
818.8,441.0
818.8,440.0
818.0,439.2
817.2,440.0
817.0,440.2
816.8,440.0
816.0,439.2
815.0,439.2
814.0,439.2
813.0,439.2
812.0,439.2
811.0,439.2
810.0,439.2
809.0,439.2
808.0,439.2
807.0,439.2
806.2,440.0
806.2,441.0
806.0,441.2
805.2,442.0
805.2,443.0
805.2,444.0
805.2,445.0
805.2,446.0
805.2,447.0
805.0,447.2
804.8,447.0
804.8,446.0
804.8,445.0
804.0,444.2
803.2,445.0
803.2,446.0
803.2,447.0
803.0,447.2
802.8,447.0
802.8,446.0
802.8,445.0
802.0,444.2
801.2,445.0
801.2,446.0
801.2,447.0
802.0,447.8
802.2,448.0
802.0,448.2
801.0,448.2
800.0,448.2
799.2,449.0
799.2,450.0
800.0,450.8
800.2,451.0
800.0,451.2
799.2,452.0
800.0,452.8
800.2,453.0
800.0,453.2
799.2,454.0
800.0,454.8
800.8,454.0
801.0,453.8
801.8,453.0
802.0,452.8
802.2,453.0
802.2,454.0
802.0,454.2
801.2,455.0
802.0,455.8
803.0,455.8
803.8,455.0
804.0,454.8
804.2,455.0
804.2,456.0
804.0,456.2
803.0,456.2
802.0,456.2
801.2,457.0
802.0,457.8
803.0,457.8
803.2,458.0
803.2,459.0
803.0,459.2
802.0,459.2
801.2,460.0
801.0,460.2
800.2,461.0
800.0,461.2
799.2,462.0
799.2,463.0
799.2,464.0
799.0,464.2
798.0,464.2
797.0,464.2
796.0,464.2
795.2,465.0
795.2,466.0
796.0,466.8
797.0,466.8
798.0,466.8
798.8,466.0
799.0,465.8
799.2,466.0
799.2,467.0
799.0,467.2
798.0,467.2
797.2,468.0
797.2,469.0
797.0,469.2
796.2,470.0
797.0,470.8
797.2,471.0
797.0,471.2
796.0,471.2
795.2,472.0
795.2,473.0
795.0,473.2
794.2,474.0
794.0,474.2
793.2,475.0
793.2,476.0
793.2,477.0
793.0,477.2
792.0,477.2
791.2,478.0
791.2,479.0
791.0,479.2
790.0,479.2
789.0,479.2
788.0,479.2
787.0,479.2
786.0,479.2
785.0,479.2
784.0,479.2
783.0,479.2
782.0,479.2
781.0,479.2
780.0,479.2
779.0,479.2
778.0,479.2
777.0,479.2
776.2,480.0
776.0,480.2
775.2,481.0
775.0,481.2
774.0,481.2
773.0,481.2
772.0,481.2
771.0,481.2
770.0,481.2
769.8,481.0
769.0,480.2
768.0,480.2
767.8,480.0
767.0,479.2
766.2,480.0
767.0,480.8
767.2,481.0
767.0,481.2
766.0,481.2
765.0,481.2
764.8,481.0
764.0,480.2
763.2,481.0
763.0,481.2
762.2,482.0
762.0,482.2
761.0,482.2
