x,y
274.8,439.0
275.0,438.8
275.8,438.0
275.8,437.0
275.8,436.0
275.8,435.0
275.8,434.0
275.8,433.0
275.8,432.0
275.8,431.0
275.8,430.0
275.0,429.2
274.8,429.0
274.8,428.0
274.8,427.0
274.0,426.2
273.8,426.0
273.8,425.0
273.8,424.0
273.0,423.2
272.8,423.0
272.0,422.2
271.8,422.0
271.8,421.0
271.8,420.0
271.0,419.2
270.8,419.0
270.0,418.2
269.8,418.0
269.8,417.0
269.0,416.2
268.8,416.0
268.0,415.2
267.8,415.0
267.0,414.2
266.8,414.0
266.8,413.0
266.8,412.0
266.8,411.0
266.8,410.0
266.8,409.0
267.0,408.8
268.0,408.8
269.0,408.8
270.0,408.8
271.0,408.8
272.0,408.8
273.0,408.8
274.0,408.8
275.0,408.8
275.2,409.0
276.0,409.8
277.0,409.8
278.0,409.8
279.0,409.8
280.0,409.8
281.0,409.8
282.0,409.8
283.0,409.8
284.0,409.8
285.0,409.8
286.0,409.8
287.0,409.8
288.0,409.8
289.0,409.8
290.0,409.8
291.0,409.8
292.0,409.8
292.8,409.0
293.0,408.8
294.0,408.8
294.8,408.0
295.0,407.8
295.8,407.0
296.0,406.8
297.0,406.8
298.0,406.8
298.8,406.0
299.0,405.8
300.0,405.8
300.8,405.0
301.0,404.8
302.0,404.8
302.8,404.0
303.0,403.8
303.8,403.0
304.0,402.8
305.0,402.8
306.0,402.8
307.0,402.8
307.8,402.0
308.0,401.8
309.0,401.8
310.0,401.8
310.8,401.0
311.0,400.8
312.0,400.8
312.8,400.0
312.8,399.0
312.8,398.0
312.8,397.0
313.0,396.8
313.8,396.0
314.0,395.8
314.8,395.0
314.8,394.0
314.0,393.2
313.8,393.0
313.0,392.2
312.8,392.0
312.0,391.2
311.0,391.2
310.0,391.2
309.0,391.2
308.0,391.2
307.0,391.2
306.0,391.2
305.0,391.2
304.0,391.2
303.0,391.2
302.0,391.2
301.8,391.0
301.0,390.2
300.8,390.0
300.0,389.2
299.0,389.2
298.0,389.2
297.8,389.0
297.0,388.2
296.8,388.0
296.0,387.2
295.8,387.0
295.0,386.2
294.0,386.2
293.0,386.2
292.8,386.0
292.0,385.2
291.8,385.0
291.0,384.2
290.0,384.2
289.8,384.0
289.0,383.2
288.8,383.0
288.0,382.2
287.8,382.0
287.0,381.2
286.0,381.2
285.8,381.0
285.0,380.2
284.8,380.0
284.8,379.0
284.0,378.2
283.0,378.2
282.8,378.0
282.8,377.0
282.0,376.2
281.0,376.2
280.8,376.0
280.0,375.2
279.8,375.0
279.0,374.2
278.8,374.0
278.0,373.2
277.8,373.0
277.0,372.2
276.8,372.0
276.0,371.2
275.8,371.0
275.0,370.2
274.8,370.0
274.0,369.2
273.0,369.2
272.8,369.0
272.0,368.2
271.8,368.0
271.0,367.2
270.8,367.0
270.0,366.2
269.8,366.0
269.0,365.2
268.8,365.0
268.8,364.0
268.0,363.2
267.8,363.0
267.0,362.2
266.8,362.0
266.8,361.0
266.0,360.2
265.0,360.2
264.8,360.0
264.0,359.2
263.8,359.0
263.0,358.2
262.0,358.2
261.0,358.2
260.8,358.0
260.0,357.2
259.8,357.0
259.0,356.2
258.0,356.2
257.0,356.2
256.8,356.0
256.0,355.2
255.8,355.0
255.0,354.2
254.0,354.2
253.8,354.0
253.0,353.2
252.0,353.2
251.0,353.2
250.8,353.0
250.0,352.2
249.0,352.2
248.8,352.0
248.0,351.2
247.0,351.2
246.0,351.2
245.0,351.2
244.8,351.0
244.0,350.2
243.0,350.2
242.0,350.2
241.0,350.2
240.8,350.0
240.0,349.2
239.8,349.0
239.0,348.2
238.0,348.2
237.0,348.2
236.8,348.0
236.0,347.2
235.0,347.2
234.0,347.2
233.8,347.0
233.0,346.2
232.0,346.2
231.0,346.2
230.0,346.2
229.8,346.0
229.0,345.2
228.8,345.0
228.0,344.2
227.8,344.0
227.0,343.2
226.0,343.2
225.8,343.0
225.0,342.2
224.8,342.0
224.0,341.2
223.8,341.0
223.0,340.2
222.8,340.0
222.8,339.0
222.0,338.2
221.8,338.0
221.0,337.2
220.8,337.0
220.8,336.0
220.8,335.0
220.0,334.2
219.8,334.0
219.8,333.0
219.8,332.0
219.0,331.2
218.8,331.0
218.8,330.0
218.0,329.2
217.8,329.0
217.8,328.0
217.8,327.0
217.8,326.0
217.0,325.2
216.8,325.0
216.0,324.2
215.8,324.0
215.8,323.0
215.8,322.0
215.0,321.2
214.8,321.0
214.8,320.0
214.8,319.0
214.8,318.0
