x,y
582.8,728.0
583.0,727.8
584.0,727.8
585.0,727.8
586.0,727.8
587.0,727.8
588.0,727.8
589.0,727.8
590.0,727.8
591.0,727.8
592.0,727.8
593.0,727.8
594.0,727.8
595.0,727.8
595.8,727.0
596.0,726.8
596.8,726.0
597.0,725.8
597.8,725.0
598.0,724.8
598.8,724.0
599.0,723.8
600.0,723.8
600.8,723.0
600.8,722.0
601.0,721.8
601.8,721.0
602.0,720.8
602.8,720.0
603.0,719.8
603.8,719.0
603.8,718.0
604.0,717.8
604.8,717.0
605.0,716.8
605.8,716.0
606.0,715.8
606.8,715.0
606.8,714.0
606.8,713.0
606.8,712.0
607.0,711.8
607.8,711.0
607.8,710.0
608.0,709.8
608.8,709.0
609.0,708.8
609.8,708.0
610.0,707.8
610.8,707.0
611.0,706.8
611.8,706.0
611.8,705.0
612.0,704.8
612.8,704.0
612.8,703.0
612.8,702.0
612.8,701.0
612.8,700.0
612.8,699.0
612.8,698.0
612.8,697.0
612.8,696.0
612.8,695.0
612.8,694.0
612.8,693.0
612.8,692.0
612.8,691.0
612.8,690.0
612.8,689.0
612.8,688.0
612.8,687.0
612.8,686.0
612.8,685.0
612.8,684.0
612.8,683.0
612.8,682.0
612.8,681.0
613.0,680.8
614.0,680.8
614.8,680.0
614.8,679.0
614.8,678.0
614.8,677.0
614.8,676.0
614.8,675.0
614.8,674.0
614.8,673.0
614.8,672.0
614.8,671.0
614.8,670.0
614.8,669.0
614.8,668.0
614.8,667.0
614.8,666.0
614.8,665.0
614.8,664.0
614.8,663.0
614.8,662.0
614.8,661.0
614.8,660.0
614.8,659.0
614.8,658.0
614.8,657.0
614.8,656.0
614.8,655.0
614.8,654.0
614.8,653.0
615.0,652.8
615.8,652.0
615.8,651.0
615.8,650.0
615.8,649.0
615.8,648.0
615.8,647.0
615.8,646.0
615.8,645.0
615.8,644.0
615.0,643.2
614.8,643.0
614.0,642.2
613.2,643.0
613.0,643.2
612.0,643.2
611.0,643.2
610.0,643.2
609.2,644.0
609.0,644.2
608.2,645.0
608.0,645.2
607.2,646.0
607.0,646.2
606.8,646.0
606.0,645.2
605.0,645.2
604.2,646.0
604.2,647.0
604.2,648.0
604.0,648.2
603.2,649.0
603.2,650.0
603.2,651.0
603.0,651.2
602.0,651.2
601.2,652.0
602.0,652.8
602.2,653.0
602.2,654.0
602.2,655.0
602.2,656.0
602.0,656.2
601.2,657.0
601.2,658.0
601.2,659.0
601.0,659.2
600.2,660.0
600.0,660.2
599.2,661.0
599.2,662.0
600.0,662.8
600.2,663.0
600.2,664.0
