x,y
295.8,379.0
296.0,378.8
296.8,378.0
297.0,377.8
297.8,377.0
298.0,376.8
299.0,376.8
299.8,376.0
300.0,375.8
300.8,375.0
301.0,374.8
301.8,374.0
302.0,373.8
302.8,373.0
303.0,372.8
303.8,372.0
303.8,371.0
304.0,370.8
304.8,370.0
304.8,369.0
305.0,368.8
305.8,368.0
305.8,367.0
306.0,366.8
306.8,366.0
307.0,365.8
308.0,365.8
308.2,366.0
309.0,366.8
310.0,366.8
311.0,366.8
311.8,366.0
312.0,365.8
312.8,365.0
312.8,364.0
312.0,363.2
311.8,363.0
311.8,362.0
311.0,361.2
310.8,361.0
310.0,360.2
309.8,360.0
309.0,359.2
308.8,359.0
308.8,358.0
308.0,357.2
307.8,357.0
308.0,356.8
309.0,356.8
309.8,356.0
310.0,355.8
311.0,355.8
311.8,355.0
312.0,354.8
313.0,354.8
313.8,354.0
314.0,353.8
314.8,353.0
314.8,352.0
314.8,351.0
314.8,350.0
314.8,349.0
314.8,348.0
314.0,347.2
313.8,347.0
314.0,346.8
314.8,346.0
314.8,345.0
315.0,344.8
315.8,344.0
315.8,343.0
315.8,342.0
316.0,341.8
316.8,341.0
316.8,340.0
317.0,339.8
317.8,339.0
317.8,338.0
317.8,337.0
317.0,336.2
316.8,336.0
316.8,335.0
316.8,334.0
316.0,333.2
315.8,333.0
315.8,332.0
315.0,331.2
314.0,331.2
313.8,331.0
313.0,330.2
312.8,330.0
312.0,329.2
311.8,329.0
312.0,328.8
312.8,328.0
313.0,327.8
313.8,327.0
313.8,326.0
314.0,325.8
315.0,325.8
315.8,325.0
316.0,324.8
316.8,324.0
316.8,323.0
316.8,322.0
316.8,321.0
316.0,320.2
315.8,320.0
315.8,319.0
315.8,318.0
315.8,317.0
316.0,316.8
317.0,316.8
317.8,316.0
318.0,315.8
319.0,315.8
319.8,315.0
320.0,314.8
320.8,314.0
320.8,313.0
321.0,312.8
321.2,313.0
322.0,313.8
323.0,313.8
324.0,313.8
325.0,313.8
326.0,313.8
326.8,313.0
327.0,312.8
