x,y
411.8,215.0
412.0,214.8
413.0,214.8
414.0,214.8
415.0,214.8
416.0,214.8
417.0,214.8
418.0,214.8
419.0,214.8
420.0,214.8
420.8,214.0
421.0,213.8
422.0,213.8
423.0,213.8
423.8,213.0
424.0,212.8
425.0,212.8
426.0,212.8
426.8,212.0
427.0,211.8
428.0,211.8
429.0,211.8
429.8,211.0
430.0,210.8
431.0,210.8
431.8,210.0
432.0,209.8
433.0,209.8
433.8,209.0
434.0,208.8
435.0,208.8
435.8,208.0
436.0,207.8
437.0,207.8
437.8,207.0
438.0,206.8
438.8,206.0
439.0,205.8
439.8,205.0
440.0,204.8
440.8,204.0
441.0,203.8
442.0,203.8
442.8,203.0
443.0,202.8
443.8,202.0
444.0,201.8
444.8,201.0
445.0,200.8
445.8,200.0
446.0,199.8
446.8,199.0
446.8,198.0
447.0,197.8
447.8,197.0
448.0,196.8
448.8,196.0
448.8,195.0
449.0,194.8
449.8,194.0
449.8,193.0
450.0,192.8
450.8,192.0
450.8,191.0
450.8,190.0
450.8,189.0
450.8,188.0
450.8,187.0
450.0,186.2
449.0,186.2
448.0,186.2
447.0,186.2
446.2,187.0
446.0,187.2
445.0,187.2
444.0,187.2
443.2,188.0
443.0,188.2
442.0,188.2
441.0,188.2
440.0,188.2
439.0,188.2
438.2,189.0
438.0,189.2
437.0,189.2
436.0,189.2
435.2,190.0
435.0,190.2
434.0,190.2
433.0,190.2
432.0,190.2
431.0,190.2
430.2,191.0
430.0,191.2
429.0,191.2
428.2,192.0
428.0,192.2
427.0,192.2
426.0,192.2
425.2,193.0
425.0,193.2
424.0,193.2
423.2,194.0
423.0,194.2
422.2,195.0
422.0,195.2
421.0,195.2
420.2,196.0
420.0,196.2
419.0,196.2
418.2,197.0
418.0,197.2
417.2,198.0
417.0,198.2
416.0,198.2
415.2,199.0
415.0,199.2
414.2,200.0
414.0,200.2
413.2,201.0
413.2,202.0
413.0,202.2
412.2,203.0
412.0,203.2
411.2,204.0
411.2,205.0
411.0,205.2
410.2,206.0
410.2,207.0
410.2,208.0
410.2,209.0
410.2,210.0
410.2,211.0
410.2,212.0
410.2,213.0
410.2,214.0
410.2,215.0
411.0,215.8
411.8,215.0
