x,y
191.8,486.0
192.0,485.8
193.0,485.8
194.0,485.8
195.0,485.8
196.0,485.8
197.0,485.8
197.8,485.0
198.0,484.8
199.0,484.8
200.0,484.8
201.0,484.8
202.0,484.8
203.0,484.8
203.8,484.0
204.0,483.8
205.0,483.8
205.8,483.0
206.0,482.8
207.0,482.8
207.8,482.0
208.0,481.8
209.0,481.8
209.8,481.0
210.0,480.8
211.0,480.8
212.0,480.8
212.8,480.0
213.0,479.8
213.8,479.0
214.0,478.8
215.0,478.8
216.0,478.8
217.0,478.8
217.8,478.0
218.0,477.8
218.8,477.0
219.0,476.8
219.8,476.0
220.0,475.8
221.0,475.8
221.8,475.0
222.0,474.8
223.0,474.8
224.0,474.8
225.0,474.8
226.0,474.8
226.8,474.0
226.8,473.0
227.0,472.8
227.8,472.0
227.8,471.0
228.0,470.8
228.8,470.0
229.0,469.8
229.8,469.0
230.0,468.8
230.8,468.0
231.0,467.8
231.8,467.0
232.0,466.8
232.8,466.0
233.0,465.8
233.8,465.0
234.0,464.8
234.8,464.0
235.0,463.8
235.8,463.0
236.0,462.8
236.8,462.0
237.0,461.8
237.8,461.0
238.0,460.8
239.0,460.8
239.8,460.0
239.8,459.0
239.8,458.0
240.0,457.8
240.8,457.0
241.0,456.8
241.8,456.0
241.8,455.0
241.8,454.0
241.8,453.0
241.8,452.0
242.0,451.8
242.8,451.0
242.8,450.0
243.0,449.8
243.8,449.0
243.8,448.0
243.8,447.0
243.8,446.0
243.8,445.0
243.8,444.0
243.8,443.0
243.8,442.0
243.8,441.0
243.8,440.0
243.0,439.2
242.0,439.2
241.0,439.2
240.0,439.2
239.2,440.0
239.2,441.0
239.2,442.0
239.2,443.0
239.0,443.2
238.2,444.0
238.2,445.0
238.2,446.0
239.0,446.8
239.2,447.0
239.2,448.0
239.2,449.0
239.2,450.0
239.0,450.2
238.2,451.0
238.0,451.2
237.0,451.2
236.2,452.0
236.2,453.0
236.2,454.0
236.0,454.2
235.0,454.2
234.2,455.0
234.0,455.2
233.2,456.0
233.2,457.0
233.2,458.0
233.0,458.2
232.2,459.0
232.0,459.2
231.2,460.0
231.0,460.2
230.0,460.2
229.2,461.0
229.0,461.2
228.2,462.0
228.0,462.2
227.2,463.0
227.0,463.2
226.2,464.0
226.0,464.2
225.0,464.2
224.2,465.0
224.0,465.2
223.0,465.2
222.0,465.2
221.2,466.0
221.0,466.2
220.0,466.2
219.0,466.2
218.0,466.2
217.8,466.0
217.0,465.2
216.2,466.0
217.0,466.8
217.2,467.0
218.0,467.8
218.2,468.0
218.0,468.2
217.2,469.0
217.0,469.2
216.0,469.2
215.2,470.0
215.0,470.2
214.0,470.2
213.0,470.2
212.2,471.0
212.0,471.2
211.2,472.0
211.0,472.2
210.0,472.2
209.2,473.0
209.0,473.2
208.0,473.2
207.2,474.0
207.0,474.2
206.0,474.2
205.0,474.2
204.0,474.2
203.0,474.2
202.0,474.2
201.0,474.2
200.0,474.2
199.0,474.2
198.0,474.2
197.0,474.2
196.0,474.2
195.0,474.2
194.0,474.2
193.0,474.2
192.0,474.2
191.0,474.2
190.0,474.2
189.0,474.2
188.0,474.2
187.0,474.2
186.0,474.2
185.0,474.2
184.0,474.2
183.0,474.2
182.0,474.2
181.0,474.2
180.0,474.2
179.8,474.0
179.8,473.0
179.8,472.0
179.0,471.2
178.8,471.0
178.0,470.2
177.0,470.2
176.0,470.2
175.0,470.2
174.0,470.2
173.0,470.2
172.0,470.2
171.0,470.2
170.0,470.2
169.0,470.2
168.0,470.2
167.8,470.0
168.0,469.8
168.8,469.0
169.0,468.8
169.8,468.0
169.8,467.0
169.8,466.0
169.0,465.2
168.8,465.0
168.0,464.2
167.8,464.0
167.0,463.2
166.8,463.0
166.0,462.2
165.8,462.0
165.0,461.2
164.0,461.2
163.0,461.2
162.0,461.2
161.0,461.2
160.0,461.2
159.8,461.0
159.0,460.2
158.0,460.2
157.0,460.2
