x,y
586.2,548.0
586.0,548.2
585.2,549.0
585.0,549.2
584.2,550.0
584.0,550.2
583.0,550.2
582.2,551.0
582.0,551.2
581.0,551.2
580.2,552.0
580.0,552.2
579.0,552.2
578.0,552.2
577.0,552.2
576.2,553.0
576.0,553.2
575.2,554.0
575.0,554.2
574.0,554.2
573.0,554.2
572.0,554.2
571.2,555.0
571.0,555.2
570.2,556.0
570.0,556.2
569.0,556.2
568.0,556.2
567.2,557.0
567.0,557.2
566.0,557.2
565.2,558.0
565.0,558.2
564.0,558.2
563.0,558.2
562.2,559.0
562.0,559.2
561.2,560.0
561.2,561.0
561.2,562.0
561.2,563.0
561.2,564.0
561.2,565.0
561.2,566.0
561.2,567.0
561.2,568.0
561.2,569.0
562.0,569.8
563.0,569.8
564.0,569.8
564.8,569.0
565.0,568.8
566.0,568.8
566.8,568.0
567.0,567.8
567.8,567.0
568.0,566.8
569.0,566.8
570.0,566.8
571.0,566.8
571.8,566.0
572.0,565.8
573.0,565.8
574.0,565.8
575.0,565.8
575.8,565.0
576.0,564.8
577.0,564.8
578.0,564.8
579.0,564.8
580.0,564.8
581.0,564.8
582.0,564.8
582.8,564.0
583.0,563.8
584.0,563.8
584.8,563.0
585.0,562.8
586.0,562.8
587.0,562.8
588.0,562.8
589.0,562.8
590.0,562.8
590.2,563.0
591.0,563.8
592.0,563.8
592.2,564.0
593.0,564.8
594.0,564.8
594.2,565.0
595.0,565.8
596.0,565.8
596.2,566.0
597.0,566.8
597.2,567.0
598.0,567.8
598.2,568.0
599.0,568.8
599.2,569.0
599.2,570.0
599.2,571.0
600.0,571.8
600.2,572.0
601.0,572.8
601.2,573.0
602.0,573.8
602.2,574.0
603.0,574.8
603.2,575.0
604.0,575.8
605.0,575.8
605.2,576.0
606.0,576.8
607.0,576.8
607.2,577.0
607.2,578.0
607.2,579.0
607.2,580.0
608.0,580.8
609.0,580.8
609.2,581.0
609.2,582.0
609.2,583.0
609.2,584.0
610.0,584.8
611.0,584.8
611.2,585.0
611.2,586.0
611.2,587.0
611.2,588.0
612.0,588.8
613.0,588.8
613.2,589.0
613.2,590.0
613.2,591.0
613.2,592.0
614.0,592.8
615.0,592.8
615.2,593.0
615.2,594.0
615.2,595.0
616.0,595.8
616.2,596.0
617.0,596.8
618.0,596.8
619.0,596.8
619.8,596.0
619.8,595.0
620.0,594.8
621.0,594.8
621.2,595.0
621.2,596.0
622.0,596.8
623.0,596.8
623.2,597.0
623.2,598.0
623.2,599.0
624.0,599.8
624.2,600.0
625.0,600.8
625.2,601.0
626.0,601.8
626.2,602.0
627.0,602.8
627.2,603.0
628.0,603.8
628.2,604.0
629.0,604.8
630.0,604.8
631.0,604.8
631.2,605.0
631.2,606.0
632.0,606.8
633.0,606.8
633.2,607.0
633.2,608.0
634.0,608.8
635.0,608.8
636.0,608.8
637.0,608.8
638.0,608.8
639.0,608.8
640.0,608.8
641.0,608.8
642.0,608.8
642.2,609.0
643.0,609.8
643.2,610.0
644.0,610.8
644.2,611.0
645.0,611.8
646.0,611.8
646.2,612.0
646.2,613.0
647.0,613.8
648.0,613.8
648.2,614.0
649.0,614.8
650.0,614.8
651.0,614.8
652.0,614.8
652.2,615.0
653.0,615.8
653.2,616.0
654.0,616.8
655.0,616.8
656.0,616.8
657.0,616.8
658.0,616.8
659.0,616.8
660.0,616.8
660.8,616.0
660.8,615.0
661.0,614.8
662.0,614.8
662.2,615.0
663.0,615.8
663.2,616.0
664.0,616.8
665.0,616.8
666.0,616.8
666.2,617.0
667.0,617.8
668.0,617.8
668.2,618.0
669.0,618.8
670.0,618.8
670.2,619.0
671.0,619.8
671.2,620.0
672.0,620.8
672.2,621.0
672.2,622.0
672.2,623.0
672.2,624.0
672.2,625.0
673.0,625.8
674.0,625.8
675.0,625.8
676.0,625.8
677.0,625.8
677.2,626.0
678.0,626.8
678.2,627.0
679.0,627.8
679.2,628.0
680.0,628.8
680.2,629.0
681.0,629.8
682.0,629.8
683.0,629.8
684.0,629.8
685.0,629.8
686.0,629.8
687.0,629.8
688.0,629.8
688.8,629.0
688.8,628.0
689.0,627.8
690.0,627.8
691.0,627.8
691.2,628.0
692.0,628.8
692.2,629.0
693.0,629.8
693.2,630.0
694.0,630.8
694.2,631.0
695.0,631.8
695.2,632.0
696.0,632.8
696.2,633.0
697.0,633.8
698.0,633.8
699.0,633.8
700.0,633.8
701.0,633.8
702.0,633.8
703.0,633.8
703.8,633.0
704.0,632.8
704.2,633.0
705.0,633.8
705.2,634.0
705.2,635.0
705.2,636.0
706.0,636.8
706.2,637.0
707.0,637.8
707.2,638.0
707.2,639.0
707.2,640.0
707.2,641.0
707.2,642.0
707.2,643.0
707.2,644.0
707.2,645.0
707.2,646.0
707.2,647.0
708.0,647.8
709.0,647.8
709.2,648.0
710.0,648.8
711.0,648.8
712.0,648.8
712.8,648.0
