x,y
610.8,999.0
610.8,998.0
610.8,997.0
610.8,996.0
610.8,995.0
610.0,994.2
609.0,994.2
608.8,994.0
608.0,993.2
607.2,994.0
607.0,994.2
606.8,994.0
606.0,993.2
605.0,993.2
604.0,993.2
603.0,993.2
602.0,993.2
601.2,994.0
601.0,994.2
600.8,994.0
600.0,993.2
599.0,993.2
598.0,993.2
597.8,993.0
597.0,992.2
596.2,993.0
596.0,993.2
595.0,993.2
594.0,993.2
593.0,993.2
592.8,993.0
592.0,992.2
591.0,992.2
590.0,992.2
589.8,992.0
589.0,991.2
588.8,991.0
588.8,990.0
588.0,989.2
587.2,990.0
587.0,990.2
586.8,990.0
586.0,989.2
585.8,989.0
585.0,988.2
584.8,988.0
584.0,987.2
583.8,987.0
583.8,986.0
584.0,985.8
584.8,985.0
584.0,984.2
583.0,984.2
582.2,985.0
582.0,985.2
581.8,985.0
581.0,984.2
580.8,984.0
580.0,983.2
579.8,983.0
579.0,982.2
578.8,982.0
578.0,981.2
577.8,981.0
577.0,980.2
576.8,980.0
576.0,979.2
575.8,979.0
575.0,978.2
574.8,978.0
574.0,977.2
573.8,977.0
573.0,976.2
572.8,976.0
572.8,975.0
572.0,974.2
571.8,974.0
571.0,973.2
570.8,973.0
570.0,972.2
569.8,972.0
569.0,971.2
568.8,971.0
568.0,970.2
567.8,970.0
567.0,969.2
566.8,969.0
566.0,968.2
565.8,968.0
565.0,967.2
564.8,967.0
564.0,966.2
563.8,966.0
563.8,965.0
563.0,964.2
562.8,964.0
562.8,963.0
562.0,962.2
561.8,962.0
561.0,961.2
560.8,961.0
560.8,960.0
560.8,959.0
560.0,958.2
559.0,958.2
558.8,958.0
558.8,957.0
558.8,956.0
558.8,955.0
558.0,954.2
557.8,954.0
557.0,953.2
556.8,953.0
556.8,952.0
556.0,951.2
555.8,951.0
555.8,950.0
555.8,949.0
555.0,948.2
554.0,948.2
553.8,948.0
553.8,947.0
553.0,946.2
552.8,946.0
552.8,945.0
552.0,944.2
551.8,944.0
551.8,943.0
551.8,942.0
551.0,941.2
550.8,941.0
551.0,940.8
551.8,940.0
551.8,939.0
551.0,938.2
550.2,939.0
550.2,940.0
550.0,940.2
549.8,940.0
549.8,939.0
549.8,938.0
549.0,937.2
548.8,937.0
548.0,936.2
547.8,936.0
547.0,935.2
546.8,935.0
546.8,934.0
546.0,933.2
545.8,933.0
545.0,932.2
544.8,932.0
544.8,931.0
544.0,930.2
543.8,930.0
543.8,929.0
543.8,928.0
543.8,927.0
543.0,926.2
542.8,926.0
542.0,925.2
541.8,925.0
541.8,924.0
541.0,923.2
540.8,923.0
540.0,922.2
539.8,922.0
539.0,921.2
538.8,921.0
538.0,920.2
537.8,920.0
537.8,919.0
537.0,918.2
536.8,918.0
536.0,917.2
535.8,917.0
535.0,916.2
534.8,916.0
535.0,915.8
535.8,915.0
535.0,914.2
534.2,915.0
534.0,915.2
533.8,915.0
533.8,914.0
533.0,913.2
532.8,913.0
532.0,912.2
531.8,912.0
531.8,911.0
532.0,910.8
532.8,910.0
532.0,909.2
531.0,909.2
530.0,909.2
529.8,909.0
529.0,908.2
528.8,908.0
528.0,907.2
527.8,907.0
527.0,906.2
526.8,906.0
526.0,905.2
525.8,905.0
525.0,904.2
524.0,904.2
523.8,904.0
523.8,903.0
523.0,902.2
522.2,903.0
522.0,903.2
521.8,903.0
521.0,902.2
520.2,903.0
520.0,903.2
519.0,903.2
518.0,903.2
517.8,903.0
518.0,902.8
518.8,902.0
518.0,901.2
517.2,902.0
517.0,902.2
516.8,902.0
516.8,901.0
516.0,900.2
515.0,900.2
514.8,900.0
514.0,899.2
513.8,899.0
513.0,898.2
512.8,898.0
512.8,897.0
512.0,896.2
511.0,896.2
510.8,896.0
510.0,895.2
509.8,895.0
509.0,894.2
508.8,894.0
508.0,893.2
507.0,893.2
506.8,893.0
506.8,892.0
506.0,891.2
505.0,891.2
504.8,891.0
504.0,890.2
503.8,890.0
503.0,889.2
502.8,889.0
502.0,888.2
501.0,888.2
500.8,888.0
500.0,887.2
499.8,887.0
499.0,886.2
498.8,886.0
498.0,885.2
497.8,885.0
497.0,884.2
496.8,884.0
496.0,883.2
495.8,883.0
495.0,882.2
494.8,882.0
494.8,881.0
494.8,880.0
494.8,879.0
495.0,878.8
495.8,878.0
496.0,877.8
496.8,877.0
497.0,876.8
498.0,876.8
498.8,876.0
498.8,875.0
498.8,874.0
499.0,873.8
499.8,873.0
499.8,872.0
499.8,871.0
499.0,870.2
498.8,870.0
498.0,869.2
497.2,870.0
497.2,871.0
497.0,871.2
496.2,872.0
496.0,872.2
495.2,873.0
495.0,873.2
494.0,873.2
493.2,874.0
