x,y
757.8,398.0
757.8,397.0
757.8,396.0
757.8,395.0
757.8,394.0
757.8,393.0
757.8,392.0
757.8,391.0
757.8,390.0
757.8,389.0
757.8,388.0
757.8,387.0
757.8,386.0
757.8,385.0
758.0,384.8
758.8,384.0
758.8,383.0
759.0,382.8
759.8,382.0
759.8,381.0
760.0,380.8
760.8,380.0
760.8,379.0
760.8,378.0
761.0,377.8
761.8,377.0
761.8,376.0
761.8,375.0
761.8,374.0
762.0,373.8
762.8,373.0
762.8,372.0
763.0,371.8
763.8,371.0
763.8,370.0
764.0,369.8
764.8,369.0
764.8,368.0
764.8,367.0
764.8,366.0
765.0,365.8
765.8,365.0
765.8,364.0
765.8,363.0
766.0,362.8
767.0,362.8
768.0,362.8
768.8,362.0
768.8,361.0
769.0,360.8
769.2,361.0
770.0,361.8
771.0,361.8
772.0,361.8
773.0,361.8
773.2,362.0
774.0,362.8
774.2,363.0
775.0,363.8
776.0,363.8
777.0,363.8
778.0,363.8
778.8,363.0
778.8,362.0
778.8,361.0
778.8,360.0
778.8,359.0
778.8,358.0
778.0,357.2
777.8,357.0
777.8,356.0
777.0,355.2
776.8,355.0
776.8,354.0
776.0,353.2
775.8,353.0
775.8,352.0
775.8,351.0
775.0,350.2
774.8,350.0
774.8,349.0
774.8,348.0
774.0,347.2
773.8,347.0
773.8,346.0
773.0,345.2
772.8,345.0
772.8,344.0
772.0,343.2
771.8,343.0
771.0,342.2
770.8,342.0
770.8,341.0
770.0,340.2
769.8,340.0
769.8,339.0
769.0,338.2
768.8,338.0
768.0,337.2
767.8,337.0
767.8,336.0
767.0,335.2
766.0,335.2
765.8,335.0
765.8,334.0
765.8,333.0
765.8,332.0
765.0,331.2
764.8,331.0
764.8,330.0
764.8,329.0
764.8,328.0
764.8,327.0
764.0,326.2
763.8,326.0
763.8,325.0
763.8,324.0
763.0,323.2
762.8,323.0
762.8,322.0
762.8,321.0
762.0,320.2
761.8,320.0
761.8,319.0
761.8,318.0
761.0,317.2
760.8,317.0
760.8,316.0
760.8,315.0
760.8,314.0
760.8,313.0
760.8,312.0
760.0,311.2
759.8,311.0
759.0,310.2
758.8,310.0
758.0,309.2
757.0,309.2
756.8,309.0
756.0,308.2
755.8,308.0
755.8,307.0
755.0,306.2
754.0,306.2
753.0,306.2
752.0,306.2
751.0,306.2
750.0,306.2
749.0,306.2
748.0,306.2
747.0,306.2
746.0,306.2
745.0,306.2
744.2,307.0
744.2,308.0
744.2,309.0
744.2,310.0
744.0,310.2
743.2,311.0
743.2,312.0
743.0,312.2
742.2,313.0
742.2,314.0
742.0,314.2
741.2,315.0
741.2,316.0
741.0,316.2
740.2,317.0
740.2,318.0
740.2,319.0
740.0,319.2
739.2,320.0
739.2,321.0
739.2,322.0
739.2,323.0
739.0,323.2
738.2,324.0
738.2,325.0
738.2,326.0
738.2,327.0
738.2,328.0
738.2,329.0
738.2,330.0
738.2,331.0
738.0,331.2
737.2,332.0
738.0,332.8
738.2,333.0
738.2,334.0
738.2,335.0
738.2,336.0
738.2,337.0
738.2,338.0
738.0,338.2
737.2,339.0
737.2,340.0
737.2,341.0
737.0,341.2
736.2,342.0
736.2,343.0
736.2,344.0
736.2,345.0
736.2,346.0
736.0,346.2
735.2,347.0
735.2,348.0
735.2,349.0
735.2,350.0
736.0,350.8
736.2,351.0
736.2,352.0
736.2,353.0
737.0,353.8
737.2,354.0
737.2,355.0
738.0,355.8
738.2,356.0
739.0,356.8
739.2,357.0
739.2,358.0
740.0,358.8
740.2,359.0
740.2,360.0
740.2,361.0
740.2,362.0
740.2,363.0
740.2,364.0
740.2,365.0
740.2,366.0
740.2,367.0
740.2,368.0
740.2,369.0
740.2,370.0
740.2,371.0
740.2,372.0
740.2,373.0
740.0,373.2
739.2,374.0
740.0,374.8
740.2,375.0
740.2,376.0
740.2,377.0
741.0,377.8
741.2,378.0
741.2,379.0
742.0,379.8
742.2,380.0
743.0,380.8
743.2,381.0
743.2,382.0
744.0,382.8
744.2,383.0
745.0,383.8
745.2,384.0
746.0,384.8
746.2,385.0
747.0,385.8
747.2,386.0
748.0,386.8
748.2,387.0
748.2,388.0
749.0,388.8
749.2,389.0
750.0,389.8
750.2,390.0
750.2,391.0
750.2,392.0
750.2,393.0
750.2,394.0
751.0,394.8
751.2,395.0
751.2,396.0
752.0,396.8
752.2,397.0
753.0,397.8
753.2,398.0
754.0,398.8
755.0,398.8
756.0,398.8
757.0,398.8
757.8,398.0
