x,y
154.8,368.0
154.8,367.0
154.0,366.2
153.0,366.2
152.8,366.0
152.8,365.0
152.8,364.0
152.8,363.0
152.8,362.0
152.8,361.0
152.8,360.0
152.8,359.0
152.8,358.0
152.8,357.0
152.0,356.2
151.0,356.2
150.8,356.0
150.8,355.0
150.8,354.0
150.8,353.0
150.8,352.0
150.8,351.0
150.8,350.0
150.8,349.0
150.8,348.0
150.8,347.0
150.8,346.0
150.8,345.0
150.8,344.0
150.8,343.0
150.0,342.2
149.0,342.2
148.8,342.0
148.8,341.0
148.8,340.0
148.8,339.0
148.8,338.0
148.8,337.0
148.8,336.0
148.8,335.0
148.0,334.2
147.0,334.2
146.8,334.0
146.8,333.0
146.8,332.0
146.8,331.0
146.8,330.0
146.0,329.2
145.8,329.0
145.0,328.2
144.8,328.0
144.8,327.0
144.8,326.0
144.8,325.0
144.0,324.2
143.0,324.2
142.0,324.2
141.0,324.2
140.0,324.2
139.0,324.2
138.0,324.2
137.0,324.2
136.0,324.2
135.0,324.2
134.2,325.0
134.2,326.0
134.2,327.0
134.2,328.0
134.2,329.0
134.2,330.0
134.0,330.2
133.0,330.2
132.0,330.2
131.0,330.2
130.0,330.2
129.0,330.2
128.0,330.2
127.0,330.2
126.0,330.2
125.0,330.2
124.2,331.0
124.2,332.0
124.2,333.0
124.2,334.0
125.0,334.8
125.2,335.0
125.0,335.2
124.2,336.0
124.2,337.0
125.0,337.8
125.2,338.0
126.0,338.8
126.2,339.0
127.0,339.8
127.2,340.0
128.0,340.8
128.2,341.0
129.0,341.8
129.2,342.0
130.0,342.8
130.2,343.0
130.2,344.0
130.2,345.0
130.2,346.0
130.2,347.0
131.0,347.8
131.2,348.0
132.0,348.8
132.2,349.0
132.2,350.0
132.2,351.0
132.2,352.0
132.0,352.2
131.2,353.0
132.0,353.8
132.2,354.0
132.2,355.0
133.0,355.8
134.0,355.8
134.2,356.0
134.2,357.0
135.0,357.8
136.0,357.8
136.2,358.0
136.2,359.0
137.0,359.8
138.0,359.8
138.2,360.0
138.2,361.0
139.0,361.8
140.0,361.8
140.2,362.0
140.2,363.0
141.0,363.8
142.0,363.8
142.2,364.0
143.0,364.8
144.0,364.8
144.2,365.0
145.0,365.8
145.2,366.0
145.2,367.0
146.0,367.8
147.0,367.8
148.0,367.8
149.0,367.8
149.2,368.0
150.0,368.8
151.0,368.8
152.0,368.8
153.0,368.8
154.0,368.8
154.8,368.0
