x,y
812.0,758.2
811.2,759.0
811.0,759.2
810.0,759.2
809.8,759.0
809.8,758.0
809.0,757.2
808.0,757.2
807.8,757.0
807.8,756.0
808.0,755.8
808.8,755.0
808.8,754.0
808.0,753.2
807.0,753.2
806.8,753.0
807.0,752.8
807.8,752.0
807.0,751.2
806.8,751.0
806.8,750.0
806.8,749.0
806.8,748.0
807.0,747.8
807.8,747.0
807.8,746.0
807.0,745.2
806.2,746.0
806.2,747.0
806.0,747.2
805.8,747.0
805.0,746.2
804.0,746.2
803.2,747.0
803.2,748.0
803.0,748.2
802.2,749.0
802.0,749.2
801.0,749.2
800.8,749.0
801.0,748.8
801.8,748.0
802.0,747.8
802.8,747.0
802.8,746.0
802.0,745.2
801.8,745.0
801.0,744.2
800.8,744.0
800.0,743.2
799.8,743.0
799.8,742.0
799.8,741.0
799.8,740.0
799.8,739.0
799.8,738.0
799.0,737.2
798.8,737.0
798.0,736.2
797.8,736.0
797.0,735.2
796.8,735.0
797.0,734.8
797.8,734.0
798.0,733.8
799.0,733.8
799.8,733.0
799.0,732.2
798.0,732.2
797.2,733.0
797.0,733.2
796.2,734.0
796.0,734.2
795.0,734.2
794.8,734.0
794.0,733.2
793.8,733.0
793.0,732.2
792.0,732.2
791.8,732.0
792.0,731.8
793.0,731.8
793.8,731.0
794.0,730.8
795.0,730.8
796.0,730.8
796.2,731.0
796.0,731.2
795.0,731.2
794.2,732.0
795.0,732.8
796.0,732.8
796.8,732.0
797.0,731.8
797.8,731.0
797.0,730.2
796.8,730.0
796.0,729.2
795.0,729.2
794.0,729.2
793.8,729.0
793.0,728.2
792.0,728.2
791.8,728.0
791.0,727.2
790.2,728.0
790.0,728.2
789.0,728.2
788.2,729.0
788.0,729.2
787.8,729.0
787.8,728.0
787.0,727.2
786.2,728.0
786.0,728.2
785.2,729.0
785.0,729.2
784.8,729.0
784.0,728.2
783.8,728.0
783.8,727.0
783.8,726.0
783.8,725.0
783.8,724.0
783.0,723.2
782.2,724.0
782.2,725.0
782.0,725.2
781.8,725.0
781.8,724.0
781.8,723.0
781.0,722.2
780.8,722.0
781.0,721.8
782.0,721.8
782.8,721.0
782.0,720.2
781.8,720.0
782.0,719.8
783.0,719.8
783.8,719.0
783.8,718.0
783.8,717.0
783.8,716.0
783.8,715.0
783.8,714.0
783.8,713.0
783.8,712.0
783.8,711.0
783.8,710.0
783.8,709.0
784.0,708.8
784.8,708.0
784.8,707.0
784.8,706.0
785.0,705.8
785.8,705.0
785.8,704.0
785.8,703.0
785.0,702.2
784.8,702.0
784.0,701.2
783.0,701.2
782.0,701.2
781.2,702.0
781.2,703.0
781.0,703.2
780.0,703.2
779.0,703.2
778.2,704.0
778.2,705.0
778.2,706.0
778.0,706.2
777.2,707.0
777.2,708.0
778.0,708.8
778.2,709.0
778.2,710.0
778.0,710.2
777.2,711.0
777.2,712.0
777.2,713.0
777.0,713.2
776.8,713.0
776.0,712.2
775.8,712.0
775.0,711.2
774.2,712.0
775.0,712.8
775.2,713.0
776.0,713.8
776.2,714.0
776.0,714.2
775.2,715.0
775.0,715.2
774.8,715.0
774.8,714.0
774.0,713.2
773.0,713.2
772.2,714.0
772.2,715.0
772.2,716.0
773.0,716.8
773.8,716.0
774.0,715.8
774.2,716.0
774.2,717.0
774.0,717.2
773.2,718.0
773.2,719.0
773.0,719.2
772.8,719.0
772.8,718.0
772.0,717.2
771.2,718.0
771.2,719.0
771.2,720.0
771.2,721.0
771.0,721.2
770.2,722.0
771.0,722.8
771.2,723.0
771.2,724.0
771.2,725.0
771.2,726.0
771.0,726.2
770.8,726.0
770.8,725.0
770.8,724.0
770.0,723.2
769.8,723.0
769.8,722.0
769.0,721.2
768.2,722.0
768.2,723.0
769.0,723.8
769.2,724.0
769.2,725.0
769.2,726.0
770.0,726.8
770.2,727.0
770.0,727.2
769.2,728.0
769.2,729.0
769.2,730.0
770.0,730.8
771.0,730.8
771.2,731.0
771.0,731.2
770.2,732.0
770.2,733.0
770.2,734.0
770.2,735.0
770.0,735.2
769.8,735.0
769.0,734.2
768.8,734.0
768.8,733.0
768.8,732.0
768.8,731.0
768.0,730.2
767.0,730.2
766.2,731.0
766.0,731.2
765.2,732.0
765.0,732.2
764.8,732.0
764.8,731.0
764.0,730.2
763.2,731.0
763.2,732.0
764.0,732.8
764.2,733.0
764.2,734.0
764.0,734.2
763.2,735.0
763.2,736.0
763.0,736.2
762.8,736.0
762.8,735.0
762.8,734.0
762.8,733.0
762.0,732.2
761.2,733.0
761.2,734.0
761.2,735.0
761.2,736.0
762.0,736.8
762.2,737.0
762.2,738.0
762.0,738.2
761.8,738.0
761.0,737.2
760.2,738.0
760.2,739.0
761.0,739.8
761.2,740.0
761.2,741.0
761.0,741.2
760.8,741.0
760.0,740.2
759.2,741.0
760.0,741.8
760.2,742.0
760.2,743.0
760.2,744.0
760.0,744.2
759.2,745.0
759.2,746.0
759.2,747.0
759.2,748.0
759.2,749.0
759.2,750.0
759.2,751.0
759.0,751.2
758.2,752.0
758.2,753.0
758.2,754.0
758.0,754.2
757.2,755.0
757.2,756.0
757.0,756.2
756.2,757.0
756.2,758.0
756.2,759.0
756.2,760.0
756.0,760.2
755.0,760.2
754.2,761.0
754.0,761.2
753.2,762.0
753.0,762.2
752.0,762.2
751.2,763.0
752.0,763.8
753.0,763.8
754.0,763.8
754.8,763.0
754.8,762.0
755.0,761.8
755.2,762.0
756.0,762.8
