x,y
305.8,456.0
306.0,455.8
307.0,455.8
307.8,455.0
308.0,454.8
308.8,454.0
308.8,453.0
309.0,452.8
309.8,452.0
309.8,451.0
310.0,450.8
310.8,450.0
311.0,449.8
311.8,449.0
311.8,448.0
312.0,447.8
312.2,448.0
313.0,448.8
314.0,448.8
315.0,448.8
315.8,448.0
316.0,447.8
316.2,448.0
317.0,448.8
318.0,448.8
319.0,448.8
320.0,448.8
321.0,448.8
322.0,448.8
323.0,448.8
323.8,448.0
323.8,447.0
323.8,446.0
323.8,445.0
324.0,444.8
324.8,444.0
325.0,443.8
325.2,444.0
326.0,444.8
326.8,444.0
326.8,443.0
327.0,442.8
327.2,443.0
328.0,443.8
328.2,444.0
329.0,444.8
330.0,444.8
331.0,444.8
332.0,444.8
332.8,444.0
333.0,443.8
334.0,443.8
334.2,444.0
335.0,444.8
335.8,444.0
335.0,443.2
334.8,443.0
334.8,442.0
335.0,441.8
335.8,441.0
335.8,440.0
335.8,439.0
335.8,438.0
336.0,437.8
336.8,437.0
337.0,436.8
337.8,436.0
337.0,435.2
336.2,436.0
336.0,436.2
335.8,436.0
335.8,435.0
335.0,434.2
334.8,434.0
334.8,433.0
335.0,432.8
335.8,432.0
335.8,431.0
335.8,430.0
336.0,429.8
337.0,429.8
337.8,429.0
338.0,428.8
339.0,428.8
339.8,428.0
340.0,427.8
341.0,427.8
341.8,427.0
342.0,426.8
342.8,426.0
343.0,425.8
343.8,425.0
343.0,424.2
342.8,424.0
342.8,423.0
342.8,422.0
342.8,421.0
342.0,420.2
341.8,420.0
341.0,419.2
340.8,419.0
340.0,418.2
339.0,418.2
338.0,418.2
337.8,418.0
337.8,417.0
337.0,416.2
336.0,416.2
335.0,416.2
334.0,416.2
333.0,416.2
332.0,416.2
331.0,416.2
330.0,416.2
329.8,416.0
329.8,415.0
329.0,414.2
328.2,415.0
328.2,416.0
329.0,416.8
329.2,417.0
329.0,417.2
328.0,417.2
327.8,417.0
327.8,416.0
327.0,415.2
326.8,415.0
326.0,414.2
325.8,414.0
325.0,413.2
324.0,413.2
323.0,413.2
322.0,413.2
321.8,413.0
321.0,412.2
320.8,412.0
320.8,411.0
320.0,410.2
319.0,410.2
318.8,410.0
318.8,409.0
318.8,408.0
319.0,407.8
319.8,407.0
320.0,406.8
320.2,407.0
321.0,407.8
322.0,407.8
322.8,407.0
323.0,406.8
324.0,406.8
324.2,407.0
325.0,407.8
326.0,407.8
326.8,407.0
327.0,406.8
328.0,406.8
329.0,406.8
329.2,407.0
330.0,407.8
331.0,407.8
332.0,407.8
333.0,407.8
333.8,407.0
334.0,406.8
334.2,407.0
335.0,407.8
336.0,407.8
337.0,407.8
337.8,407.0
338.0,406.8
338.8,406.0
339.0,405.8
339.8,405.0
340.0,404.8
341.0,404.8
341.8,404.0
342.0,403.8
343.0,403.8
344.0,403.8
345.0,403.8
346.0,403.8
346.8,403.0
347.0,402.8
347.8,402.0
348.0,401.8
349.0,401.8
350.0,401.8
350.8,401.0
351.0,400.8
351.2,401.0
352.0,401.8
352.8,401.0
352.8,400.0
353.0,399.8
353.8,399.0
354.0,398.8
354.8,398.0
355.0,397.8
356.0,397.8
357.0,397.8
358.0,397.8
358.2,398.0
359.0,398.8
359.8,398.0
360.0,397.8
