x,y
321.8,461.0
322.0,460.8
323.0,460.8
323.8,460.0
324.0,459.8
325.0,459.8
325.2,460.0
326.0,460.8
327.0,460.8
327.8,460.0
328.0,459.8
329.0,459.8
330.0,459.8
331.0,459.8
331.8,459.0
332.0,458.8
333.0,458.8
334.0,458.8
335.0,458.8
336.0,458.8
336.8,458.0
337.0,457.8
337.8,457.0
338.0,456.8
338.8,456.0
339.0,455.8
339.2,456.0
340.0,456.8
341.0,456.8
342.0,456.8
343.0,456.8
343.8,456.0
344.0,455.8
344.8,455.0
344.8,454.0
344.8,453.0
345.0,452.8
346.0,452.8
347.0,452.8
348.0,452.8
349.0,452.8
350.0,452.8
350.8,452.0
350.8,451.0
350.8,450.0
350.8,449.0
350.8,448.0
351.0,447.8
352.0,447.8
353.0,447.8
353.8,447.0
354.0,446.8
354.8,446.0
354.8,445.0
354.0,444.2
353.8,444.0
353.8,443.0
353.8,442.0
354.0,441.8
354.8,441.0
354.8,440.0
355.0,439.8
355.8,439.0
355.0,438.2
354.8,438.0
354.8,437.0
355.0,436.8
356.0,436.8
356.8,436.0
357.0,435.8
357.8,435.0
357.8,434.0
358.0,433.8
358.8,433.0
359.0,432.8
359.8,432.0
360.0,431.8
360.8,431.0
361.0,430.8
362.0,430.8
362.8,430.0
362.8,429.0
362.8,428.0
362.0,427.2
361.8,427.0
361.8,426.0
361.0,425.2
360.8,425.0
360.0,424.2
359.8,424.0
360.0,423.8
361.0,423.8
362.0,423.8
363.0,423.8
363.8,423.0
364.0,422.8
364.8,422.0
364.8,421.0
364.8,420.0
364.0,419.2
363.8,419.0
363.0,418.2
362.0,418.2
361.8,418.0
361.0,417.2
360.0,417.2
359.8,417.0
359.0,416.2
358.8,416.0
359.0,415.8
359.8,415.0
359.8,414.0
359.8,413.0
359.8,412.0
359.8,411.0
359.0,410.2
358.0,410.2
357.0,410.2
356.0,410.2
355.0,410.2
354.0,410.2
353.2,411.0
353.0,411.2
352.0,411.2
351.0,411.2
350.0,411.2
349.2,412.0
349.0,412.2
348.0,412.2
347.0,412.2
346.8,412.0
346.8,411.0
347.0,410.8
347.8,410.0
348.0,409.8
349.0,409.8
349.8,409.0
350.0,408.8
351.0,408.8
352.0,408.8
353.0,408.8
354.0,408.8
355.0,408.8
356.0,408.8
356.8,408.0
357.0,407.8
357.8,407.0
357.8,406.0
357.8,405.0
358.0,404.8
358.8,404.0
358.8,403.0
358.8,402.0
358.8,401.0
358.8,400.0
358.8,399.0
358.8,398.0
358.0,397.2
357.8,397.0
357.8,396.0
357.8,395.0
357.0,394.2
356.0,394.2
355.0,394.2
354.8,394.0
354.0,393.2
353.0,393.2
352.8,393.0
352.0,392.2
351.8,392.0
351.8,391.0
352.0,390.8
352.8,390.0
352.8,389.0
352.8,388.0
352.8,387.0
352.8,386.0
352.0,385.2
351.0,385.2
350.0,385.2
349.0,385.2
348.0,385.2
347.2,386.0
347.0,386.2
346.0,386.2
345.8,386.0
345.0,385.2
344.8,385.0
344.8,384.0
344.8,383.0
344.0,382.2
343.8,382.0
343.8,381.0
343.8,380.0
343.0,379.2
342.0,379.2
341.0,379.2
340.2,380.0
340.0,380.2
339.2,381.0
339.0,381.2
338.2,382.0
338.0,382.2
337.2,383.0
337.0,383.2
336.8,383.0
336.0,382.2
335.8,382.0
335.0,381.2
334.0,381.2
333.0,381.2
332.0,381.2
331.0,381.2
330.2,382.0
330.2,383.0
330.0,383.2
329.8,383.0
329.0,382.2
328.8,382.0
328.8,381.0
328.8,380.0
328.8,379.0
328.8,378.0
328.8,377.0
328.8,376.0
328.0,375.2
327.8,375.0
327.0,374.2
326.8,374.0
326.0,373.2
325.0,373.2
324.0,373.2
323.2,374.0
323.0,374.2
322.0,374.2
321.2,375.0
321.0,375.2
320.8,375.0
320.0,374.2
319.0,374.2
318.0,374.2
317.0,374.2
316.0,374.2
315.8,374.0
315.0,373.2
314.8,373.0
314.0,372.2
313.8,372.0
313.0,371.2
312.0,371.2
311.0,371.2
310.2,372.0
310.2,373.0
310.0,373.2
309.2,374.0
309.2,375.0
309.2,376.0
309.0,376.2
308.2,377.0
308.0,377.2
307.0,377.2
306.0,377.2
305.2,378.0
305.0,378.2
304.2,379.0
304.0,379.2
303.2,380.0
303.0,380.2
302.0,380.2
301.2,381.0
301.0,381.2
300.0,381.2
299.2,382.0
299.0,382.2
298.2,383.0
298.2,384.0
298.0,384.2
297.2,385.0
297.0,385.2
296.0,385.2
295.8,385.0
295.0,384.2
294.0,384.2
293.0,384.2
292.0,384.2
291.2,385.0
291.2,386.0
291.2,387.0
291.2,388.0
291.2,389.0
291.0,389.2
290.0,389.2
289.2,390.0
289.0,390.2
288.0,390.2
287.0,390.2
286.0,390.2
285.2,391.0
285.2,392.0
285.2,393.0
285.2,394.0
285.2,395.0
286.0,395.8
286.2,396.0
286.2,397.0
286.2,398.0
286.0,398.2
285.2,399.0
285.2,400.0
286.0,400.8
286.2,401.0
286.2,402.0
286.2,403.0
286.2,404.0
286.2,405.0
286.0,405.2
285.2,406.0
285.2,407.0
285.2,408.0
285.2,409.0
286.0,409.8
287.0,409.8
287.2,410.0
288.0,410.8
289.0,410.8
289.8,410.0
290.0,409.8
291.0,409.8
292.0,409.8
292.8,409.0
293.0,408.8
294.0,408.8
295.0,408.8
296.0,408.8
296.2,409.0
296.2,410.0
297.0,410.8
297.2,411.0
298.0,411.8
299.0,411.8
299.2,412.0
299.0,412.2
298.2,413.0
298.2,414.0
298.0,414.2
297.2,415.0
297.0,415.2
296.2,416.0
296.0,416.2
295.2,417.0
295.0,417.2
294.2,418.0
294.0,418.2
293.2,419.0
293.0,419.2
292.2,420.0
292.0,420.2
291.2,421.0
291.0,421.2
290.0,421.2
289.0,421.2
288.0,421.2
287.0,421.2
286.0,421.2
285.0,421.2
284.0,421.2
283.2,422.0
283.0,422.2
282.0,422.2
281.2,423.0
281.0,423.2
280.2,424.0
280.2,425.0
280.2,426.0
280.0,426.2
279.2,427.0
279.2,428.0
279.2,429.0
279.2,430.0
279.2,431.0
279.2,432.0
279.2,433.0
279.2,434.0
279.2,435.0
280.0,435.8
280.2,436.0
281.0,436.8
282.0,436.8
282.2,437.0
283.0,437.8
283.2,438.0
284.0,438.8
284.2,439.0
285.0,439.8
286.0,439.8
287.0,439.8
288.0,439.8
289.0,439.8
290.0,439.8
291.0,439.8
292.0,439.8
292.8,439.0
293.0,438.8
294.0,438.8
294.8,438.0
295.0,437.8
296.0,437.8
296.8,437.0
297.0,436.8
298.0,436.8
298.8,436.0
299.0,435.8
299.8,435.0
300.0,434.8
301.0,434.8
301.8,434.0
302.0,433.8
303.0,433.8
304.0,433.8
305.0,433.8
305.8,433.0
306.0,432.8
307.0,432.8
307.8,432.0
308.0,431.8
309.0,431.8
310.0,431.8
310.8,431.0
311.0,430.8
311.2,431.0
312.0,431.8
312.2,432.0
312.2,433.0
312.2,434.0
312.2,435.0
312.2,436.0
312.2,437.0
312.2,438.0
312.0,438.2
311.2,439.0
311.2,440.0
311.0,440.2
310.2,441.0
310.2,442.0
310.0,442.2
309.2,443.0
309.0,443.2
308.0,443.2
307.2,444.0
307.0,444.2
306.2,445.0
306.0,445.2
305.0,445.2
304.0,445.2
303.0,445.2
302.8,445.0
302.0,444.2
301.2,445.0
301.0,445.2
300.0,445.2
299.2,446.0
299.2,447.0
299.2,448.0
300.0,448.8
300.2,449.0
301.0,449.8
301.2,450.0
302.0,450.8
303.0,450.8
303.2,451.0
304.0,451.8
304.2,452.0
304.0,452.2
303.2,453.0
303.2,454.0
303.2,455.0
304.0,455.8
304.2,456.0
305.0,456.8
306.0,456.8
307.0,456.8
308.0,456.8
309.0,456.8
309.2,457.0
310.0,457.8
310.2,458.0
310.2,459.0
311.0,459.8
311.2,460.0
312.0,460.8
312.2,461.0
313.0,461.8
314.0,461.8
314.8,461.0
315.0,460.8
315.8,460.0
316.0,459.8
317.0,459.8
317.2,460.0
318.0,460.8
319.0,460.8
319.2,461.0
320.0,461.8
321.0,461.8
321.8,461.0
