x,y
277.8,707.0
277.8,706.0
277.8,705.0
277.8,704.0
277.8,703.0
277.8,702.0
277.8,701.0
277.8,700.0
277.8,699.0
277.8,698.0
277.8,697.0
277.8,696.0
277.8,695.0
277.8,694.0
277.8,693.0
277.8,692.0
277.8,691.0
277.8,690.0
277.8,689.0
277.8,688.0
277.0,687.2
276.8,687.0
276.8,686.0
277.0,685.8
278.0,685.8
279.0,685.8
279.8,685.0
279.8,684.0
279.8,683.0
279.8,682.0
279.8,681.0
280.0,680.8
280.8,680.0
281.0,679.8
281.8,679.0
282.0,678.8
282.8,678.0
283.0,677.8
283.8,677.0
284.0,676.8
284.8,676.0
285.0,675.8
285.8,675.0
286.0,674.8
286.8,674.0
287.0,673.8
287.8,673.0
288.0,672.8
288.8,672.0
289.0,671.8
290.0,671.8
291.0,671.8
291.8,671.0
292.0,670.8
292.8,670.0
292.8,669.0
292.8,668.0
293.0,667.8
293.8,667.0
294.0,666.8
294.8,666.0
295.0,665.8
296.0,665.8
296.8,665.0
297.0,664.8
298.0,664.8
299.0,664.8
299.8,664.0
300.0,663.8
301.0,663.8
302.0,663.8
302.8,663.0
303.0,662.8
304.0,662.8
305.0,662.8
305.8,662.0
306.0,661.8
307.0,661.8
308.0,661.8
309.0,661.8
310.0,661.8
310.8,661.0
311.0,660.8
311.8,660.0
311.8,659.0
312.0,658.8
312.8,658.0
313.0,657.8
314.0,657.8
314.8,657.0
314.8,656.0
315.0,655.8
315.8,655.0
315.8,654.0
315.8,653.0
315.8,652.0
315.0,651.2
314.8,651.0
314.0,650.2
313.0,650.2
312.8,650.0
313.0,649.8
313.8,649.0
314.0,648.8
314.8,648.0
315.0,647.8
316.0,647.8
316.8,647.0
317.0,646.8
317.8,646.0
318.0,645.8
318.8,645.0
319.0,644.8
319.8,644.0
320.0,643.8
320.8,643.0
321.0,642.8
321.8,642.0
322.0,641.8
322.8,641.0
323.0,640.8
324.0,640.8
325.0,640.8
325.8,640.0
326.0,639.8
327.0,639.8
327.8,639.0
328.0,638.8
329.0,638.8
329.8,638.0
330.0,637.8
331.0,637.8
331.8,637.0
332.0,636.8
333.0,636.8
333.8,636.0
334.0,635.8
335.0,635.8
336.0,635.8
336.8,635.0
337.0,634.8
337.8,634.0
338.0,633.8
338.8,633.0
