x,y
335.8,650.0
336.0,649.8
337.0,649.8
337.8,649.0
338.0,648.8
339.0,648.8
339.8,648.0
340.0,647.8
340.8,647.0
341.0,646.8
342.0,646.8
342.8,646.0
343.0,645.8
344.0,645.8
345.0,645.8
345.8,645.0
346.0,644.8
346.2,645.0
346.2,646.0
347.0,646.8
348.0,646.8
349.0,646.8
350.0,646.8
351.0,646.8
351.8,646.0
352.0,645.8
352.8,645.0
352.8,644.0
353.0,643.8
353.8,643.0
353.8,642.0
354.0,641.8
354.8,641.0
355.0,640.8
355.8,640.0
356.0,639.8
357.0,639.8
357.8,639.0
358.0,638.8
359.0,638.8
360.0,638.8
361.0,638.8
362.0,638.8
363.0,638.8
364.0,638.8
365.0,638.8
366.0,638.8
366.8,638.0
366.8,637.0
366.8,636.0
367.0,635.8
368.0,635.8
369.0,635.8
370.0,635.8
371.0,635.8
371.8,635.0
372.0,634.8
373.0,634.8
374.0,634.8
374.8,634.0
375.0,633.8
376.0,633.8
376.8,633.0
377.0,632.8
377.8,632.0
377.8,631.0
377.8,630.0
377.8,629.0
378.0,628.8
378.8,628.0
379.0,627.8
380.0,627.8
381.0,627.8
381.8,627.0
382.0,626.8
383.0,626.8
384.0,626.8
385.0,626.8
386.0,626.8
387.0,626.8
388.0,626.8
389.0,626.8
390.0,626.8
391.0,626.8
392.0,626.8
392.2,627.0
393.0,627.8
393.2,628.0
393.2,629.0
394.0,629.8
395.0,629.8
396.0,629.8
396.2,630.0
397.0,630.8
398.0,630.8
399.0,630.8
400.0,630.8
400.8,630.0
401.0,629.8
402.0,629.8
403.0,629.8
404.0,629.8
405.0,629.8
406.0,629.8
407.0,629.8
408.0,629.8
408.2,630.0
409.0,630.8
410.0,630.8
411.0,630.8
412.0,630.8
413.0,630.8
413.2,631.0
414.0,631.8
415.0,631.8
416.0,631.8
417.0,631.8
418.0,631.8
419.0,631.8
419.8,631.0
420.0,630.8
420.8,630.0
420.8,629.0
421.0,628.8
422.0,628.8
423.0,628.8
423.8,628.0
423.8,627.0
423.8,626.0
423.8,625.0
423.0,624.2
422.8,624.0
422.0,623.2
421.8,623.0
421.0,622.2
420.0,622.2
419.8,622.0
419.0,621.2
418.8,621.0
418.8,620.0
418.8,619.0
419.0,618.8
420.0,618.8
420.8,618.0
421.0,617.8
422.0,617.8
422.8,617.0
423.0,616.8
424.0,616.8
424.8,616.0
425.0,615.8
426.0,615.8
427.0,615.8
427.8,615.0
428.0,614.8
428.8,614.0
429.0,613.8
430.0,613.8
431.0,613.8
432.0,613.8
433.0,613.8
434.0,613.8
435.0,613.8
436.0,613.8
437.0,613.8
437.8,613.0
438.0,612.8
439.0,612.8
440.0,612.8
440.8,612.0
441.0,611.8
441.8,611.0
442.0,610.8
443.0,610.8
444.0,610.8
445.0,610.8
446.0,610.8
446.2,611.0
447.0,611.8
448.0,611.8
449.0,611.8
450.0,611.8
451.0,611.8
452.0,611.8
452.8,611.0
453.0,610.8
454.0,610.8
455.0,610.8
456.0,610.8
456.8,610.0
457.0,609.8
457.8,609.0
457.8,608.0
457.0,607.2
456.8,607.0
456.0,606.2
455.8,606.0
455.0,605.2
454.8,605.0
454.0,604.2
453.0,604.2
452.8,604.0
452.0,603.2
451.0,603.2
450.0,603.2
449.0,603.2
448.0,603.2
447.8,603.0
448.0,602.8
448.8,602.0
448.8,601.0
448.8,600.0
448.8,599.0
448.0,598.2
447.0,598.2
446.0,598.2
445.0,598.2
444.0,598.2
443.0,598.2
442.8,598.0
442.0,597.2
441.0,597.2
440.0,597.2
439.0,597.2
438.8,597.0
439.0,596.8
439.8,596.0
440.0,595.8
440.8,595.0
441.0,594.8
442.0,594.8
443.0,594.8
444.0,594.8
445.0,594.8
446.0,594.8
446.8,594.0
447.0,593.8
448.0,593.8
449.0,593.8
450.0,593.8
450.8,593.0
451.0,592.8
452.0,592.8
452.8,592.0
453.0,591.8
453.8,591.0
453.0,590.2
452.8,590.0
453.0,589.8
454.0,589.8
455.0,589.8
456.0,589.8
457.0,589.8
458.0,589.8
458.8,589.0
459.0,588.8
460.0,588.8
461.0,588.8
462.0,588.8
462.8,588.0
463.0,587.8
463.8,587.0
463.8,586.0
463.8,585.0
464.0,584.8
465.0,584.8
466.0,584.8
