x,y
62.8,148.0
63.0,147.8
64.0,147.8
65.0,147.8
65.8,147.0
66.0,146.8
67.0,146.8
68.0,146.8
68.8,146.0
69.0,145.8
70.0,145.8
71.0,145.8
71.8,145.0
72.0,144.8
73.0,144.8
74.0,144.8
74.8,144.0
75.0,143.8
76.0,143.8
77.0,143.8
77.8,143.0
78.0,142.8
79.0,142.8
80.0,142.8
80.8,142.0
81.0,141.8
82.0,141.8
83.0,141.8
83.8,141.0
84.0,140.8
85.0,140.8
85.8,140.0
86.0,139.8
87.0,139.8
87.8,139.0
88.0,138.8
89.0,138.8
90.0,138.8
90.8,138.0
91.0,137.8
92.0,137.8
93.0,137.8
93.8,137.0
94.0,136.8
95.0,136.8
96.0,136.8
96.8,136.0
97.0,135.8
98.0,135.8
99.0,135.8
99.8,135.0
100.0,134.8
100.8,134.0
101.0,133.8
101.8,133.0
101.8,132.0
101.8,131.0
102.0,130.8
102.8,130.0
102.8,129.0
102.0,128.2
101.2,129.0
101.0,129.2
100.0,129.2
99.0,129.2
98.0,129.2
97.0,129.2
96.0,129.2
95.0,129.2
94.0,129.2
93.0,129.2
92.0,129.2
91.0,129.2
90.0,129.2
89.8,129.0
89.0,128.2
88.0,128.2
87.0,128.2
86.0,128.2
85.0,128.2
84.0,128.2
83.8,128.0
83.0,127.2
82.0,127.2
81.0,127.2
80.0,127.2
79.0,127.2
78.0,127.2
77.0,127.2
76.0,127.2
75.0,127.2
74.2,128.0
74.2,129.0
74.2,130.0
74.0,130.2
73.0,130.2
72.0,130.2
71.0,130.2
70.0,130.2
69.0,130.2
68.8,130.0
68.0,129.2
67.0,129.2
66.2,130.0
66.0,130.2
65.0,130.2
64.0,130.2
63.0,130.2
62.0,130.2
61.2,131.0
61.0,131.2
60.0,131.2
59.0,131.2
58.0,131.2
57.0,131.2
56.2,132.0
56.0,132.2
55.0,132.2
54.0,132.2
53.2,133.0
53.0,133.2
52.0,133.2
51.0,133.2
50.0,133.2
49.8,133.0
49.8,132.0
49.8,131.0
50.0,130.8
50.8,130.0
50.8,129.0
50.8,128.0
50.0,127.2
49.0,127.2
48.0,127.2
47.0,127.2
46.2,128.0
46.0,128.2
45.2,129.0
45.2,130.0
46.0,130.8
46.2,131.0
46.2,132.0
46.2,133.0
47.0,133.8
47.2,134.0
47.2,135.0
47.2,136.0
47.2,137.0
47.2,138.0
47.2,139.0
47.2,140.0
48.0,140.8
48.2,141.0
48.2,142.0
49.0,142.8
49.2,143.0
50.0,143.8
50.2,144.0
51.0,144.8
51.2,145.0
52.0,145.8
52.2,146.0
53.0,146.8
54.0,146.8
54.2,147.0
55.0,147.8
56.0,147.8
57.0,147.8
58.0,147.8
59.0,147.8
60.0,147.8
60.2,148.0
61.0,148.8
62.0,148.8
62.8,148.0
