x,y
449.8,416.0
450.0,415.8
450.8,415.0
451.0,414.8
451.8,414.0
452.0,413.8
452.8,413.0
453.0,412.8
453.8,412.0
454.0,411.8
454.8,411.0
455.0,410.8
455.8,410.0
456.0,409.8
456.8,409.0
456.8,408.0
457.0,407.8
457.8,407.0
458.0,406.8
458.8,406.0
458.8,405.0
458.8,404.0
459.0,403.8
459.8,403.0
459.8,402.0
460.0,401.8
460.8,401.0
461.0,400.8
462.0,400.8
462.8,400.0
462.8,399.0
463.0,398.8
463.8,398.0
464.0,397.8
464.8,397.0
465.0,396.8
465.8,396.0
465.8,395.0
466.0,394.8
466.8,394.0
466.8,393.0
467.0,392.8
467.8,392.0
467.0,391.2
466.8,391.0
466.0,390.2
465.0,390.2
464.0,390.2
463.2,391.0
463.0,391.2
462.0,391.2
461.2,392.0
461.0,392.2
460.2,393.0
460.0,393.2
459.2,394.0
459.0,394.2
458.2,395.0
458.0,395.2
457.2,396.0
457.0,396.2
456.2,397.0
456.0,397.2
455.2,398.0
455.0,398.2
454.8,398.0
454.8,397.0
454.8,396.0
454.8,395.0
454.8,394.0
454.8,393.0
454.8,392.0
454.8,391.0
455.0,390.8
455.8,390.0
456.0,389.8
456.8,389.0
457.0,388.8
457.8,388.0
457.8,387.0
457.8,386.0
457.8,385.0
457.0,384.2
456.0,384.2
455.0,384.2
454.2,385.0
454.0,385.2
453.0,385.2
452.2,386.0
452.0,386.2
451.8,386.0
451.8,385.0
452.0,384.8
452.8,384.0
452.8,383.0
453.0,382.8
453.8,382.0
454.0,381.8
454.8,381.0
455.0,380.8
455.8,380.0
456.0,379.8
456.8,379.0
457.0,378.8
457.8,378.0
457.8,377.0
458.0,376.8
458.8,376.0
458.8,375.0
458.8,374.0
458.0,373.2
457.8,373.0
457.0,372.2
456.0,372.2
455.0,372.2
454.2,373.0
454.0,373.2
453.2,374.0
453.0,374.2
452.0,374.2
451.2,375.0
451.0,375.2
450.8,375.0
450.0,374.2
449.0,374.2
448.0,374.2
447.0,374.2
446.2,375.0
446.0,375.2
445.8,375.0
445.8,374.0
445.8,373.0
445.8,372.0
445.8,371.0
445.0,370.2
444.0,370.2
443.0,370.2
442.2,371.0
442.0,371.2
441.2,372.0
441.0,372.2
440.2,373.0
440.2,374.0
440.0,374.2
439.0,374.2
438.2,375.0
438.0,375.2
437.2,376.0
437.0,376.2
436.2,377.0
436.0,377.2
435.8,377.0
435.0,376.2
434.8,376.0
434.8,375.0
435.0,374.8
435.8,374.0
435.8,373.0
435.8,372.0
435.8,371.0
435.8,370.0
435.8,369.0
435.8,368.0
435.8,367.0
435.0,366.2
434.0,366.2
433.0,366.2
432.0,366.2
431.2,367.0
431.2,368.0
431.0,368.2
430.2,369.0
430.0,369.2
429.2,370.0
429.2,371.0
429.0,371.2
428.2,372.0
428.2,373.0
428.2,374.0
428.0,374.2
427.2,375.0
427.2,376.0
427.0,376.2
426.2,377.0
426.2,378.0
426.0,378.2
425.0,378.2
424.2,379.0
424.2,380.0
424.2,381.0
424.0,381.2
423.2,382.0
423.2,383.0
423.0,383.2
422.2,384.0
422.2,385.0
422.0,385.2
421.2,386.0
421.2,387.0
421.2,388.0
421.2,389.0
421.2,390.0
421.0,390.2
420.2,391.0
420.2,392.0
420.2,393.0
420.2,394.0
420.2,395.0
420.2,396.0
420.2,397.0
420.2,398.0
420.2,399.0
420.2,400.0
420.2,401.0
420.2,402.0
420.2,403.0
421.0,403.8
421.2,404.0
422.0,404.8
422.2,405.0
423.0,405.8
423.2,406.0
423.2,407.0
423.2,408.0
423.2,409.0
423.2,410.0
423.2,411.0
424.0,411.8
424.2,412.0
425.0,412.8
426.0,412.8
426.2,413.0
427.0,413.8
428.0,413.8
429.0,413.8
430.0,413.8
430.2,414.0
431.0,414.8
432.0,414.8
433.0,414.8
433.2,415.0
434.0,415.8
435.0,415.8
436.0,415.8
437.0,415.8
438.0,415.8
438.2,416.0
439.0,416.8
440.0,416.8
441.0,416.8
442.0,416.8
443.0,416.8
444.0,416.8
445.0,416.8
446.0,416.8
447.0,416.8
448.0,416.8
449.0,416.8
449.8,416.0
