x,y
470.8,468.0
471.0,467.8
472.0,467.8
473.0,467.8
473.8,467.0
474.0,466.8
475.0,466.8
475.8,466.0
476.0,465.8
477.0,465.8
477.8,465.0
478.0,464.8
479.0,464.8
479.8,464.0
480.0,463.8
481.0,463.8
481.8,463.0
482.0,462.8
483.0,462.8
483.8,462.0
484.0,461.8
484.8,461.0
484.8,460.0
485.0,459.8
485.8,459.0
485.8,458.0
486.0,457.8
486.8,457.0
487.0,456.8
487.8,456.0
488.0,455.8
488.8,455.0
489.0,454.8
489.8,454.0
490.0,453.8
490.8,453.0
491.0,452.8
491.8,452.0
491.8,451.0
491.0,450.2
490.0,450.2
489.8,450.0
489.8,449.0
490.0,448.8
490.8,448.0
491.0,447.8
491.8,447.0
492.0,446.8
493.0,446.8
493.8,446.0
494.0,445.8
494.8,445.0
494.8,444.0
494.8,443.0
494.8,442.0
494.8,441.0
494.0,440.2
493.8,440.0
494.0,439.8
494.8,439.0
495.0,438.8
496.0,438.8
496.8,438.0
497.0,437.8
497.8,437.0
498.0,436.8
499.0,436.8
499.8,436.0
499.8,435.0
499.8,434.0
499.0,433.2
498.8,433.0
498.0,432.2
497.0,432.2
496.0,432.2
495.8,432.0
496.0,431.8
496.8,431.0
497.0,430.8
498.0,430.8
498.8,430.0
499.0,429.8
499.8,429.0
500.0,428.8
500.8,428.0
500.0,427.2
499.8,427.0
499.0,426.2
498.2,427.0
498.0,427.2
497.2,428.0
497.0,428.2
496.0,428.2
495.2,429.0
495.0,429.2
494.2,430.0
494.0,430.2
493.0,430.2
492.8,430.0
493.0,429.8
493.8,429.0
493.0,428.2
492.8,428.0
492.0,427.2
491.0,427.2
490.0,427.2
489.2,428.0
489.0,428.2
488.0,428.2
487.2,429.0
487.0,429.2
486.2,430.0
486.0,430.2
485.0,430.2
484.0,430.2
483.0,430.2
482.2,431.0
482.0,431.2
481.2,432.0
481.0,432.2
480.0,432.2
479.2,433.0
479.0,433.2
478.2,434.0
478.0,434.2
477.0,434.2
476.0,434.2
475.0,434.2
474.2,435.0
474.0,435.2
473.2,436.0
473.0,436.2
472.2,437.0
472.0,437.2
471.2,438.0
471.0,438.2
470.2,439.0
470.0,439.2
469.2,440.0
469.0,440.2
468.2,441.0
468.2,442.0
468.0,442.2
467.2,443.0
467.2,444.0
467.0,444.2
466.2,445.0
466.2,446.0
466.0,446.2
465.2,447.0
465.0,447.2
464.2,448.0
464.0,448.2
463.2,449.0
463.0,449.2
462.2,450.0
462.0,450.2
461.2,451.0
461.0,451.2
460.2,452.0
460.2,453.0
460.0,453.2
459.2,454.0
459.0,454.2
458.2,455.0
458.0,455.2
457.2,456.0
457.2,457.0
457.0,457.2
456.2,458.0
456.2,459.0
456.2,460.0
457.0,460.8
458.0,460.8
459.0,460.8
460.0,460.8
461.0,460.8
462.0,460.8
462.2,461.0
463.0,461.8
463.2,462.0
464.0,462.8
464.2,463.0
465.0,463.8
465.2,464.0
465.2,465.0
466.0,465.8
466.2,466.0
466.2,467.0
467.0,467.8
468.0,467.8
469.0,467.8
469.2,468.0
470.0,468.8
470.8,468.0
