x,y
445.8,704.0
446.0,703.8
447.0,703.8
448.0,703.8
449.0,703.8
449.8,703.0
449.8,702.0
449.8,701.0
450.0,700.8
450.8,700.0
451.0,699.8
451.8,699.0
451.8,698.0
452.0,697.8
452.8,697.0
453.0,696.8
453.8,696.0
454.0,695.8
454.8,695.0
454.8,694.0
455.0,693.8
455.8,693.0
455.8,692.0
455.8,691.0
455.8,690.0
455.8,689.0
455.8,688.0
456.0,687.8
456.8,687.0
457.0,686.8
457.8,686.0
457.8,685.0
458.0,684.8
458.8,684.0
459.0,683.8
459.8,683.0
459.8,682.0
460.0,681.8
460.8,681.0
461.0,680.8
461.8,680.0
461.8,679.0
462.0,678.8
462.8,678.0
463.0,677.8
463.8,677.0
463.8,676.0
464.0,675.8
464.8,675.0
464.8,674.0
464.8,673.0
465.0,672.8
465.8,672.0
465.8,671.0
466.0,670.8
466.8,670.0
466.8,669.0
467.0,668.8
467.8,668.0
467.8,667.0
468.0,666.8
468.8,666.0
468.8,665.0
469.0,664.8
469.8,664.0
469.8,663.0
469.8,662.0
469.8,661.0
469.8,660.0
469.8,659.0
469.8,658.0
470.0,657.8
470.8,657.0
470.8,656.0
470.8,655.0
470.8,654.0
470.8,653.0
470.8,652.0
471.0,651.8
471.8,651.0
471.8,650.0
471.8,649.0
472.0,648.8
472.8,648.0
473.0,647.8
473.8,647.0
474.0,646.8
474.8,646.0
474.8,645.0
475.0,644.8
475.8,644.0
475.8,643.0
475.8,642.0
475.8,641.0
475.0,640.2
474.8,640.0
475.0,639.8
475.8,639.0
475.8,638.0
476.0,637.8
476.8,637.0
477.0,636.8
477.8,636.0
478.0,635.8
478.8,635.0
479.0,634.8
479.8,634.0
480.0,633.8
480.8,633.0
480.8,632.0
480.8,631.0
481.0,630.8
481.8,630.0
481.8,629.0
481.8,628.0
482.0,627.8
482.8,627.0
482.8,626.0
483.0,625.8
483.8,625.0
484.0,624.8
485.0,624.8
486.0,624.8
486.8,624.0
487.0,623.8
488.0,623.8
488.8,623.0
489.0,622.8
490.0,622.8
490.8,622.0
491.0,621.8
492.0,621.8
492.8,621.0
493.0,620.8
494.0,620.8
494.8,620.0
495.0,619.8
496.0,619.8
496.8,619.0
496.8,618.0
496.0,617.2
495.0,617.2
494.0,617.2
493.0,617.2
492.8,617.0
492.0,616.2
491.0,616.2
490.0,616.2
489.0,616.2
488.2,617.0
488.0,617.2
487.0,617.2
486.2,618.0
486.0,618.2
485.0,618.2
484.2,619.0
484.0,619.2
483.0,619.2
482.2,620.0
482.0,620.2
481.0,620.2
480.2,621.0
480.0,621.2
479.0,621.2
478.2,622.0
478.0,622.2
477.0,622.2
476.0,622.2
475.2,623.0
475.0,623.2
474.0,623.2
473.2,624.0
473.0,624.2
472.2,625.0
472.0,625.2
471.0,625.2
470.2,626.0
470.0,626.2
469.2,627.0
469.0,627.2
468.2,628.0
468.0,628.2
467.2,629.0
467.0,629.2
466.2,630.0
466.0,630.2
465.0,630.2
464.0,630.2
463.2,631.0
463.0,631.2
462.2,632.0
462.0,632.2
461.2,633.0
461.2,634.0
461.0,634.2
460.2,635.0
460.0,635.2
459.2,636.0
459.2,637.0
459.0,637.2
458.2,638.0
458.0,638.2
457.2,639.0
457.2,640.0
457.0,640.2
456.2,641.0
456.2,642.0
456.0,642.2
455.2,643.0
455.0,643.2
454.0,643.2
453.2,644.0
453.0,644.2
452.2,645.0
452.2,646.0
452.0,646.2
451.2,647.0
451.2,648.0
451.2,649.0
451.0,649.2
450.2,650.0
450.0,650.2
449.2,651.0
449.2,652.0
449.2,653.0
449.0,653.2
448.2,654.0
448.2,655.0
448.0,655.2
447.2,656.0
447.2,657.0
447.2,658.0
447.2,659.0
447.2,660.0
447.2,661.0
447.0,661.2
446.2,662.0
446.2,663.0
446.2,664.0
446.2,665.0
446.0,665.2
445.2,666.0
445.2,667.0
445.2,668.0
445.2,669.0
445.2,670.0
445.2,671.0
445.2,672.0
445.2,673.0
445.0,673.2
444.2,674.0
444.2,675.0
444.2,676.0
444.2,677.0
444.2,678.0
444.2,679.0
444.2,680.0
444.2,681.0
444.2,682.0
444.2,683.0
444.2,684.0
444.2,685.0
444.2,686.0
444.2,687.0
444.2,688.0
444.2,689.0
444.2,690.0
444.2,691.0
444.2,692.0
444.0,692.2
443.2,693.0
443.2,694.0
443.2,695.0
443.2,696.0
443.2,697.0
443.2,698.0
443.2,699.0
443.0,699.2
442.2,700.0
442.2,701.0
442.2,702.0
442.2,703.0
442.2,704.0
443.0,704.8
444.0,704.8
445.0,704.8
445.8,704.0
