x,y
623.8,427.0
624.0,426.8
625.0,426.8
626.0,426.8
627.0,426.8
628.0,426.8
628.8,426.0
629.0,425.8
629.8,425.0
629.8,424.0
629.8,423.0
629.8,422.0
630.0,421.8
630.8,421.0
630.8,420.0
631.0,419.8
631.8,419.0
632.0,418.8
632.8,418.0
633.0,417.8
634.0,417.8
634.8,417.0
635.0,416.8
635.8,416.0
636.0,415.8
636.8,415.0
637.0,414.8
637.8,414.0
637.8,413.0
637.8,412.0
637.0,411.2
636.0,411.2
635.0,411.2
634.0,411.2
633.8,411.0
634.0,410.8
634.8,410.0
634.8,409.0
634.8,408.0
634.8,407.0
635.0,406.8
635.8,406.0
635.8,405.0
635.8,404.0
635.8,403.0
636.0,402.8
636.8,402.0
637.0,401.8
637.8,401.0
638.0,400.8
639.0,400.8
639.8,400.0
640.0,399.8
641.0,399.8
641.8,399.0
642.0,398.8
643.0,398.8
644.0,398.8
644.8,398.0
645.0,397.8
646.0,397.8
646.8,397.0
646.8,396.0
646.8,395.0
646.0,394.2
645.0,394.2
644.0,394.2
643.0,394.2
642.0,394.2
641.0,394.2
640.8,394.0
640.0,393.2
639.0,393.2
638.0,393.2
637.0,393.2
636.2,394.0
636.0,394.2
635.0,394.2
634.2,395.0
634.0,395.2
633.0,395.2
632.2,396.0
632.0,396.2
631.0,396.2
630.2,397.0
630.0,397.2
629.0,397.2
628.2,398.0
628.0,398.2
627.2,399.0
627.2,400.0
627.0,400.2
626.2,401.0
626.0,401.2
625.2,402.0
625.2,403.0
625.0,403.2
624.2,404.0
624.0,404.2
623.2,405.0
623.0,405.2
622.2,406.0
622.2,407.0
622.0,407.2
621.2,408.0
621.0,408.2
620.2,409.0
620.0,409.2
619.2,410.0
619.0,410.2
618.2,411.0
618.2,412.0
618.0,412.2
617.2,413.0
617.2,414.0
617.2,415.0
617.2,416.0
617.2,417.0
617.0,417.2
616.2,418.0
616.2,419.0
616.2,420.0
616.2,421.0
616.2,422.0
616.2,423.0
616.2,424.0
616.2,425.0
616.2,426.0
617.0,426.8
617.2,427.0
618.0,427.8
619.0,427.8
620.0,427.8
621.0,427.8
622.0,427.8
623.0,427.8
623.8,427.0
