x,y
343.8,528.0
344.0,527.8
344.8,527.0
344.0,526.2
343.0,526.2
342.8,526.0
342.8,525.0
342.8,524.0
342.0,523.2
341.8,523.0
341.8,522.0
341.0,521.2
340.8,521.0
340.8,520.0
340.8,519.0
340.0,518.2
339.0,518.2
338.8,518.0
338.8,517.0
338.8,516.0
338.8,515.0
338.0,514.2
337.8,514.0
337.0,513.2
336.8,513.0
337.0,512.8
337.8,512.0
337.0,511.2
336.8,511.0
336.0,510.2
335.8,510.0
335.8,509.0
335.8,508.0
335.8,507.0
335.0,506.2
334.8,506.0
334.8,505.0
334.0,504.2
333.8,504.0
334.0,503.8
334.8,503.0
334.0,502.2
333.8,502.0
333.8,501.0
333.8,500.0
333.0,499.2
332.8,499.0
332.8,498.0
332.8,497.0
332.8,496.0
332.8,495.0
333.0,494.8
333.8,494.0
333.8,493.0
333.0,492.2
332.0,492.2
331.8,492.0
331.8,491.0
332.0,490.8
332.8,490.0
333.0,489.8
333.8,489.0
333.0,488.2
332.8,488.0
332.8,487.0
332.8,486.0
332.8,485.0
332.8,484.0
332.8,483.0
332.8,482.0
333.0,481.8
333.8,481.0
333.8,480.0
333.8,479.0
333.8,478.0
334.0,477.8
335.0,477.8
335.8,477.0
335.8,476.0
335.8,475.0
336.0,474.8
336.8,474.0
336.8,473.0
337.0,472.8
337.8,472.0
338.0,471.8
338.8,471.0
339.0,470.8
339.8,470.0
340.0,469.8
341.0,469.8
342.0,469.8
342.8,469.0
342.0,468.2
341.8,468.0
342.0,467.8
342.8,467.0
343.0,466.8
343.8,466.0
344.0,465.8
344.8,465.0
344.8,464.0
344.8,463.0
344.8,462.0
344.8,461.0
344.0,460.2
343.8,460.0
344.0,459.8
344.8,459.0
344.8,458.0
344.0,457.2
343.2,458.0
343.0,458.2
342.8,458.0
342.8,457.0
342.0,456.2
341.8,456.0
341.8,455.0
341.0,454.2
340.8,454.0
341.0,453.8
341.8,453.0
341.0,452.2
340.2,453.0
340.0,453.2
339.0,453.2
338.2,454.0
338.0,454.2
337.2,455.0
337.0,455.2
336.0,455.2
335.2,456.0
335.0,456.2
334.0,456.2
333.0,456.2
332.2,457.0
332.0,457.2
331.0,457.2
330.8,457.0
330.0,456.2
329.2,457.0
330.0,457.8
330.2,458.0
330.0,458.2
329.2,459.0
329.0,459.2
328.2,460.0
328.0,460.2
327.0,460.2
326.2,461.0
326.0,461.2
325.2,462.0
325.0,462.2
324.2,463.0
324.0,463.2
323.0,463.2
322.2,464.0
322.0,464.2
321.2,465.0
321.0,465.2
320.2,466.0
320.2,467.0
320.0,467.2
319.0,467.2
318.2,468.0
318.2,469.0
318.0,469.2
317.2,470.0
317.2,471.0
317.0,471.2
316.0,471.2
315.2,472.0
315.2,473.0
315.2,474.0
315.0,474.2
314.2,475.0
314.2,476.0
314.0,476.2
313.0,476.2
312.2,477.0
312.0,477.2
311.0,477.2
310.0,477.2
309.0,477.2
308.0,477.2
307.0,477.2
306.0,477.2
305.0,477.2
304.2,478.0
304.2,479.0
304.0,479.2
303.2,480.0
303.2,481.0
303.2,482.0
303.2,483.0
303.2,484.0
303.2,485.0
303.0,485.2
302.2,486.0
302.2,487.0
302.2,488.0
302.2,489.0
302.2,490.0
302.0,490.2
301.0,490.2
300.0,490.2
299.0,490.2
298.2,491.0
298.0,491.2
297.2,492.0
297.0,492.2
296.2,493.0
296.2,494.0
296.2,495.0
296.2,496.0
297.0,496.8
297.2,497.0
297.2,498.0
297.0,498.2
296.2,499.0
297.0,499.8
297.2,500.0
297.0,500.2
296.2,501.0
296.2,502.0
297.0,502.8
297.2,503.0
297.2,504.0
297.2,505.0
297.0,505.2
296.8,505.0
296.0,504.2
295.0,504.2
294.0,504.2
293.2,505.0
293.0,505.2
292.0,505.2
291.2,506.0
291.0,506.2
290.2,507.0
290.0,507.2
289.0,507.2
288.2,508.0
288.2,509.0
288.2,510.0
288.0,510.2
287.2,511.0
287.2,512.0
288.0,512.8
288.2,513.0
288.2,514.0
288.2,515.0
288.2,516.0
288.2,517.0
288.0,517.2
287.2,518.0
288.0,518.8
289.0,518.8
290.0,518.8
290.2,519.0
291.0,519.8
291.2,520.0
292.0,520.8
292.2,521.0
292.2,522.0
292.2,523.0
293.0,523.8
293.2,524.0
294.0,524.8
294.2,525.0
294.2,526.0
295.0,526.8
295.2,527.0
295.2,528.0
295.2,529.0
295.0,529.2
294.0,529.2
293.0,529.2
292.0,529.2
291.0,529.2
290.0,529.2
289.2,530.0
289.0,530.2
288.2,531.0
288.2,532.0
288.2,533.0
288.2,534.0
288.2,535.0
289.0,535.8
289.2,536.0
289.2,537.0
289.2,538.0
289.0,538.2
288.2,539.0
289.0,539.8
290.0,539.8
290.2,540.0
290.2,541.0
290.2,542.0
291.0,542.8
291.2,543.0
292.0,543.8
292.2,544.0
293.0,544.8
293.2,545.0
293.2,546.0
294.0,546.8
294.2,547.0
295.0,547.8
295.2,548.0
295.2,549.0
295.2,550.0
295.2,551.0
296.0,551.8
296.2,552.0
296.2,553.0
297.0,553.8
298.0,553.8
298.2,554.0
299.0,554.8
299.2,555.0
299.2,556.0
300.0,556.8
300.2,557.0
300.2,558.0
300.0,558.2
299.8,558.0
299.0,557.2
298.0,557.2
297.0,557.2
296.0,557.2
295.2,558.0
295.0,558.2
294.0,558.2
293.2,559.0
293.0,559.2
292.2,560.0
292.0,560.2
291.2,561.0
291.0,561.2
290.2,562.0
290.2,563.0
290.2,564.0
290.0,564.2
289.0,564.2
288.2,565.0
289.0,565.8
290.0,565.8
290.2,566.0
290.2,567.0
291.0,567.8
291.2,568.0
292.0,568.8
292.2,569.0
293.0,569.8
294.0,569.8
294.2,570.0
294.2,571.0
295.0,571.8
295.8,571.0
296.0,570.8
297.0,570.8
297.2,571.0
298.0,571.8
298.2,572.0
299.0,572.8
299.2,573.0
300.0,573.8
300.2,574.0
301.0,574.8
301.2,575.0
302.0,575.8
302.2,576.0
303.0,576.8
303.2,577.0
303.2,578.0
303.0,578.2
302.2,579.0
302.2,580.0
302.0,580.2
301.2,581.0
301.2,582.0
301.2,583.0
301.2,584.0
301.2,585.0
301.2,586.0
302.0,586.8
302.2,587.0
303.0,587.8
303.2,588.0
304.0,588.8
304.2,589.0
304.2,590.0
304.2,591.0
305.0,591.8
305.2,592.0
306.0,592.8
306.2,593.0
307.0,593.8
308.0,593.8
308.2,594.0
309.0,594.8
309.2,595.0
309.2,596.0
310.0,596.8
311.0,596.8
311.2,597.0
312.0,597.8
312.2,598.0
312.2,599.0
313.0,599.8
314.0,599.8
314.2,600.0
314.2,601.0
315.0,601.8
316.0,601.8
316.2,602.0
317.0,602.8
318.0,602.8
318.2,603.0
319.0,603.8
319.2,604.0
319.2,605.0
319.0,605.2
318.2,606.0
318.0,606.2
317.8,606.0
317.0,605.2
316.2,606.0
316.0,606.2
315.8,606.0
315.0,605.2
314.2,606.0
314.0,606.2
313.0,606.2
312.2,607.0
312.0,607.2
311.0,607.2
310.2,608.0
310.0,608.2
309.0,608.2
308.2,609.0
308.2,610.0
308.2,611.0
308.2,612.0
308.2,613.0
308.2,614.0
308.2,615.0
308.2,616.0
309.0,616.8
309.2,617.0
310.0,617.8
310.2,618.0
311.0,618.8
311.2,619.0
312.0,619.8
312.2,620.0
312.2,621.0
312.2,622.0
313.0,622.8
313.8,622.0
314.0,621.8
315.0,621.8
316.0,621.8
317.0,621.8
318.0,621.8
319.0,621.8
320.0,621.8
321.0,621.8
321.2,622.0
322.0,622.8
322.2,623.0
323.0,623.8
324.0,623.8
324.2,624.0
325.0,624.8
325.2,625.0
326.0,625.8
326.2,626.0
327.0,626.8
328.0,626.8
328.2,627.0
329.0,627.8
329.2,628.0
329.2,629.0
329.2,630.0
329.0,630.2
328.0,630.2
327.2,631.0
327.0,631.2
326.2,632.0
326.2,633.0
326.0,633.2
325.2,634.0
326.0,634.8
326.2,635.0
326.2,636.0
327.0,636.8
327.2,637.0
328.0,637.8
328.2,638.0
329.0,638.8
329.2,639.0
329.2,640.0
329.2,641.0
330.0,641.8
330.8,641.0
331.0,640.8
331.2,641.0
332.0,641.8
332.2,642.0
333.0,642.8
333.2,643.0
333.2,644.0
334.0,644.8
334.2,645.0
335.0,645.8
335.2,646.0
336.0,646.8
336.2,647.0
336.2,648.0
336.2,649.0
336.2,650.0
336.2,651.0
336.2,652.0
336.2,653.0
336.2,654.0
337.0,654.8
337.2,655.0
338.0,655.8
338.2,656.0
338.0,656.2
337.2,657.0
337.2,658.0
338.0,658.8
338.8,658.0
338.8,657.0
339.0,656.8
339.2,657.0
340.0,657.8
341.0,657.8
342.0,657.8
342.2,658.0
343.0,658.8
344.0,658.8
344.2,659.0
345.0,659.8
345.2,660.0
346.0,660.8
346.2,661.0
346.2,662.0
347.0,662.8
348.0,662.8
348.2,663.0
348.2,664.0
349.0,664.8
349.2,665.0
350.0,665.8
350.2,666.0
351.0,666.8
351.2,667.0
352.0,667.8
352.2,668.0
352.2,669.0
352.2,670.0
353.0,670.8
353.2,671.0
353.2,672.0
354.0,672.8
354.2,673.0
354.2,674.0
354.2,675.0
354.2,676.0
354.2,677.0
355.0,677.8
355.2,678.0
355.2,679.0
356.0,679.8
357.0,679.8
357.2,680.0
357.2,681.0
357.2,682.0
357.0,682.2
356.2,683.0
356.2,684.0
356.2,685.0
356.2,686.0
356.2,687.0
356.2,688.0
356.2,689.0
356.0,689.2
355.2,690.0
355.0,690.2
354.2,691.0
355.0,691.8
355.2,692.0
355.2,693.0
355.2,694.0
355.0,694.2
354.2,695.0
354.0,695.2
353.2,696.0
353.2,697.0
353.0,697.2
352.0,697.2
351.2,698.0
352.0,698.8
352.2,699.0
352.0,699.2
351.2,700.0
351.0,700.2
350.8,700.0
350.0,699.2
349.2,700.0
350.0,700.8
350.2,701.0
350.0,701.2
349.2,702.0
349.0,702.2
348.2,703.0
348.0,703.2
347.2,704.0
347.2,705.0
347.2,706.0
347.0,706.2
346.8,706.0
346.8,705.0
346.0,704.2
345.2,705.0
345.2,706.0
346.0,706.8
346.2,707.0
347.0,707.8
347.2,708.0
347.2,709.0
348.0,709.8
349.0,709.8
350.0,709.8
351.0,709.8
352.0,709.8
353.0,709.8
354.0,709.8
354.8,709.0
