x,y
555.8,283.0
556.0,282.8
556.8,282.0
557.0,281.8
558.0,281.8
559.0,281.8
559.2,282.0
560.0,282.8
561.0,282.8
562.0,282.8
563.0,282.8
564.0,282.8
565.0,282.8
566.0,282.8
566.8,282.0
567.0,281.8
567.8,281.0
567.8,280.0
567.8,279.0
568.0,278.8
569.0,278.8
570.0,278.8
571.0,278.8
571.8,278.0
571.8,277.0
572.0,276.8
572.8,276.0
573.0,275.8
573.8,275.0
574.0,274.8
574.8,274.0
574.8,273.0
574.8,272.0
574.8,271.0
574.8,270.0
574.8,269.0
575.0,268.8
575.8,268.0
576.0,267.8
576.8,267.0
576.8,266.0
577.0,265.8
577.8,265.0
577.8,264.0
577.8,263.0
577.8,262.0
577.8,261.0
577.8,260.0
577.8,259.0
577.8,258.0
577.8,257.0
577.0,256.2
576.8,256.0
576.0,255.2
575.8,255.0
576.0,254.8
576.8,254.0
577.0,253.8
577.8,253.0
577.8,252.0
577.8,251.0
577.8,250.0
577.8,249.0
577.0,248.2
576.8,248.0
576.8,247.0
576.8,246.0
576.0,245.2
575.8,245.0
575.0,244.2
574.8,244.0
574.0,243.2
573.8,243.0
573.0,242.2
572.8,242.0
572.8,241.0
572.8,240.0
572.8,239.0
572.8,238.0
572.0,237.2
571.8,237.0
571.8,236.0
571.8,235.0
571.0,234.2
570.8,234.0
570.0,233.2
569.0,233.2
568.8,233.0
568.0,232.2
567.0,232.2
566.0,232.2
565.8,232.0
565.8,231.0
565.8,230.0
565.0,229.2
564.8,229.0
564.8,228.0
564.0,227.2
563.0,227.2
562.8,227.0
562.0,226.2
561.0,226.2
560.0,226.2
559.0,226.2
558.0,226.2
557.0,226.2
556.0,226.2
555.2,227.0
555.0,227.2
554.2,228.0
554.0,228.2
553.2,229.0
553.0,229.2
552.2,230.0
552.2,231.0
552.0,231.2
551.2,232.0
551.0,232.2
550.2,233.0
550.2,234.0
550.2,235.0
550.2,236.0
550.2,237.0
550.2,238.0
550.0,238.2
549.2,239.0
549.0,239.2
548.2,240.0
548.0,240.2
547.2,241.0
547.0,241.2
546.0,241.2
545.2,242.0
545.0,242.2
544.2,243.0
544.0,243.2
543.0,243.2
542.0,243.2
541.0,243.2
540.0,243.2
539.0,243.2
538.8,243.0
538.0,242.2
537.0,242.2
536.0,242.2
535.8,242.0
535.0,241.2
534.0,241.2
533.0,241.2
532.8,241.0
532.0,240.2
531.0,240.2
530.0,240.2
529.0,240.2
528.0,240.2
527.0,240.2
526.8,240.0
526.0,239.2
525.8,239.0
525.0,238.2
524.0,238.2
523.0,238.2
522.0,238.2
521.8,238.0
521.0,237.2
520.0,237.2
519.8,237.0
519.0,236.2
518.0,236.2
517.8,236.0
517.0,235.2
516.8,235.0
516.0,234.2
515.0,234.2
514.0,234.2
513.0,234.2
512.0,234.2
511.0,234.2
510.0,234.2
509.0,234.2
508.2,235.0
508.0,235.2
507.2,236.0
507.0,236.2
506.2,237.0
506.2,238.0
506.2,239.0
506.2,240.0
506.2,241.0
507.0,241.8
508.0,241.8
509.0,241.8
509.2,242.0
510.0,242.8
511.0,242.8
512.0,242.8
512.2,243.0
513.0,243.8
514.0,243.8
515.0,243.8
515.2,244.0
516.0,244.8
516.2,245.0
516.2,246.0
517.0,246.8
518.0,246.8
518.2,247.0
519.0,247.8
519.2,248.0
520.0,248.8
521.0,248.8
522.0,248.8
522.2,249.0
523.0,249.8
524.0,249.8
525.0,249.8
525.2,250.0
526.0,250.8
526.2,251.0
527.0,251.8
527.2,252.0
528.0,252.8
529.0,252.8
529.2,253.0
529.2,254.0
530.0,254.8
531.0,254.8
532.0,254.8
533.0,254.8
534.0,254.8
534.2,255.0
534.2,256.0
535.0,256.8
535.2,257.0
535.2,258.0
536.0,258.8
536.2,259.0
537.0,259.8
537.2,260.0
537.2,261.0
538.0,261.8
538.2,262.0
539.0,262.8
539.2,263.0
540.0,263.8
540.2,264.0
540.2,265.0
540.2,266.0
540.0,266.2
539.2,267.0
539.2,268.0
539.2,269.0
539.2,270.0
539.0,270.2
538.0,270.2
537.0,270.2
536.2,271.0
536.2,272.0
536.2,273.0
536.2,274.0
536.2,275.0
536.2,276.0
536.2,277.0
537.0,277.8
537.2,278.0
538.0,278.8
539.0,278.8
540.0,278.8
541.0,278.8
542.0,278.8
542.2,279.0
543.0,279.8
544.0,279.8
544.2,280.0
545.0,280.8
545.2,281.0
546.0,281.8
546.2,282.0
547.0,282.8
548.0,282.8
548.2,283.0
549.0,283.8
550.0,283.8
551.0,283.8
552.0,283.8
553.0,283.8
554.0,283.8
555.0,283.8
555.8,283.0
