x,y
405.8,537.0
405.8,536.0
405.0,535.2
404.8,535.0
404.8,534.0
405.0,533.8
406.0,533.8
407.0,533.8
408.0,533.8
408.2,534.0
409.0,534.8
409.8,534.0
409.8,533.0
409.8,532.0
409.8,531.0
409.8,530.0
410.0,529.8
410.8,529.0
410.8,528.0
410.8,527.0
410.8,526.0
411.0,525.8
411.8,525.0
412.0,524.8
413.0,524.8
414.0,524.8
415.0,524.8
415.8,524.0
415.8,523.0
415.0,522.2
414.8,522.0
415.0,521.8
415.8,521.0
415.0,520.2
414.0,520.2
413.2,521.0
413.2,522.0
413.0,522.2
412.8,522.0
412.8,521.0
412.8,520.0
413.0,519.8
414.0,519.8
414.8,519.0
415.0,518.8
415.8,518.0
415.0,517.2
414.0,517.2
413.8,517.0
413.8,516.0
413.8,515.0
413.8,514.0
413.8,513.0
413.8,512.0
413.8,511.0
414.0,510.8
415.0,510.8
415.8,510.0
415.8,509.0
416.0,508.8
416.8,508.0
416.8,507.0
417.0,506.8
417.8,506.0
417.0,505.2
416.8,505.0
416.8,504.0
416.8,503.0
416.8,502.0
416.8,501.0
416.8,500.0
416.8,499.0
416.8,498.0
416.8,497.0
416.8,496.0
416.8,495.0
416.8,494.0
416.8,493.0
416.8,492.0
416.8,491.0
416.8,490.0
416.8,489.0
416.8,488.0
416.8,487.0
416.8,486.0
416.8,485.0
416.8,484.0
416.8,483.0
416.8,482.0
416.8,481.0
416.8,480.0
417.0,479.8
417.8,479.0
417.0,478.2
416.8,478.0
416.8,477.0
416.8,476.0
416.8,475.0
416.8,474.0
416.0,473.2
415.8,473.0
415.8,472.0
415.8,471.0
415.8,470.0
415.0,469.2
414.8,469.0
414.0,468.2
413.8,468.0
413.8,467.0
413.8,466.0
413.8,465.0
413.8,464.0
413.8,463.0
413.8,462.0
413.0,461.2
412.8,461.0
412.0,460.2
411.0,460.2
410.0,460.2
409.8,460.0
409.8,459.0
409.0,458.2
408.8,458.0
408.0,457.2
407.8,457.0
407.0,456.2
406.0,456.2
405.8,456.0
405.8,455.0
405.0,454.2
404.0,454.2
403.0,454.2
402.0,454.2
401.0,454.2
400.8,454.0
400.0,453.2
399.0,453.2
398.2,454.0
398.0,454.2
397.8,454.0
397.0,453.2
396.2,454.0
396.0,454.2
395.0,454.2
394.0,454.2
393.0,454.2
392.2,455.0
392.0,455.2
391.2,456.0
391.0,456.2
390.2,457.0
390.0,457.2
389.2,458.0
389.0,458.2
388.2,459.0
388.0,459.2
387.2,460.0
387.0,460.2
386.0,460.2
385.0,460.2
384.2,461.0
385.0,461.8
385.2,462.0
385.0,462.2
384.2,463.0
384.2,464.0
384.2,465.0
384.2,466.0
384.2,467.0
384.2,468.0
384.0,468.2
383.0,468.2
382.2,469.0
382.0,469.2
381.2,470.0
381.2,471.0
381.0,471.2
380.2,472.0
381.0,472.8
381.2,473.0
381.0,473.2
380.2,474.0
380.2,475.0
380.2,476.0
380.2,477.0
380.2,478.0
380.2,479.0
380.0,479.2
379.2,480.0
380.0,480.8
380.2,481.0
380.2,482.0
380.2,483.0
380.2,484.0
380.2,485.0
380.0,485.2
379.2,486.0
380.0,486.8
380.2,487.0
380.2,488.0
380.2,489.0
380.2,490.0
380.2,491.0
380.2,492.0
381.0,492.8
381.8,492.0
382.0,491.8
382.2,492.0
382.2,493.0
382.2,494.0
382.2,495.0
382.2,496.0
382.0,496.2
381.2,497.0
381.2,498.0
381.0,498.2
380.2,499.0
381.0,499.8
381.8,499.0
382.0,498.8
382.2,499.0
382.2,500.0
382.2,501.0
382.2,502.0
382.2,503.0
382.2,504.0
382.2,505.0
382.2,506.0
382.2,507.0
382.2,508.0
383.0,508.8
383.2,509.0
384.0,509.8
384.2,510.0
384.0,510.2
383.2,511.0
384.0,511.8
385.0,511.8
385.2,512.0
386.0,512.8
386.2,513.0
387.0,513.8
387.2,514.0
387.2,515.0
387.2,516.0
388.0,516.8
388.2,517.0
388.2,518.0
388.2,519.0
388.2,520.0
389.0,520.8
389.2,521.0
390.0,521.8
390.2,522.0
390.2,523.0
390.2,524.0
391.0,524.8
391.2,525.0
391.2,526.0
391.2,527.0
392.0,527.8
392.2,528.0
393.0,528.8
393.2,529.0
393.2,530.0
393.2,531.0
393.2,532.0
394.0,532.8
394.2,533.0
395.0,533.8
395.2,534.0
395.2,535.0
395.2,536.0
395.2,537.0
396.0,537.8
397.0,537.8
398.0,537.8
399.0,537.8
400.0,537.8
401.0,537.8
402.0,537.8
403.0,537.8
404.0,537.8
405.0,537.8
405.8,537.0
