x,y
666.8,182.0
667.0,181.8
667.8,181.0
668.0,180.8
668.8,180.0
669.0,179.8
669.8,179.0
670.0,178.8
671.0,178.8
671.8,178.0
672.0,177.8
672.8,177.0
672.8,176.0
672.8,175.0
672.8,174.0
672.8,173.0
673.0,172.8
673.8,172.0
673.8,171.0
673.8,170.0
673.8,169.0
673.8,168.0
673.8,167.0
673.8,166.0
673.8,165.0
674.0,164.8
674.8,164.0
675.0,163.8
675.2,164.0
676.0,164.8
677.0,164.8
678.0,164.8
678.2,165.0
679.0,165.8
679.2,166.0
680.0,166.8
681.0,166.8
681.2,167.0
682.0,167.8
682.2,168.0
683.0,168.8
684.0,168.8
684.2,169.0
685.0,169.8
685.2,170.0
686.0,170.8
687.0,170.8
687.2,171.0
688.0,171.8
689.0,171.8
690.0,171.8
691.0,171.8
692.0,171.8
693.0,171.8
693.8,171.0
694.0,170.8
694.8,170.0
694.8,169.0
694.8,168.0
694.8,167.0
694.8,166.0
694.0,165.2
693.8,165.0
693.8,164.0
693.8,163.0
693.8,162.0
693.8,161.0
693.8,160.0
693.8,159.0
693.8,158.0
693.0,157.2
692.8,157.0
692.8,156.0
692.0,155.2
691.8,155.0
691.8,154.0
691.8,153.0
692.0,152.8
692.2,153.0
693.0,153.8
694.0,153.8
695.0,153.8
696.0,153.8
696.2,154.0
697.0,154.8
698.0,154.8
699.0,154.8
700.0,154.8
701.0,154.8
701.8,154.0
702.0,153.8
703.0,153.8
704.0,153.8
704.8,153.0
704.8,152.0
704.8,151.0
704.8,150.0
704.8,149.0
704.8,148.0
704.8,147.0
704.8,146.0
704.8,145.0
704.8,144.0
704.8,143.0
704.8,142.0
704.0,141.2
703.8,141.0
703.0,140.2
702.8,140.0
702.0,139.2
701.0,139.2
700.8,139.0
700.0,138.2
699.8,138.0
699.0,137.2
698.8,137.0
698.0,136.2
697.8,136.0
697.0,135.2
696.8,135.0
696.0,134.2
695.8,134.0
695.0,133.2
694.0,133.2
693.8,133.0
693.0,132.2
692.8,132.0
692.0,131.2
691.8,131.0
691.0,130.2
690.8,130.0
690.0,129.2
689.8,129.0
689.0,128.2
688.8,128.0
688.0,127.2
687.8,127.0
687.0,126.2
686.8,126.0
686.0,125.2
685.8,125.0
685.0,124.2
684.8,124.0
684.0,123.2
683.8,123.0
683.8,122.0
683.0,121.2
682.0,121.2
681.8,121.0
681.0,120.2
680.8,120.0
680.0,119.2
679.8,119.0
679.0,118.2
678.8,118.0
678.0,117.2
677.8,117.0
677.0,116.2
676.8,116.0
676.0,115.2
675.8,115.0
675.8,114.0
675.0,113.2
674.8,113.0
674.0,112.2
673.8,112.0
673.8,111.0
673.0,110.2
672.8,110.0
672.8,109.0
672.8,108.0
672.0,107.2
671.8,107.0
671.8,106.0
671.0,105.2
670.8,105.0
670.0,104.2
669.8,104.0
669.8,103.0
669.8,102.0
669.8,101.0
669.8,100.0
669.8,99.0
670.0,98.8
671.0,98.8
672.0,98.8
673.0,98.8
674.0,98.8
674.8,98.0
675.0,97.8
676.0,97.8
677.0,97.8
678.0,97.8
679.0,97.8
679.8,97.0
680.0,96.8
681.0,96.8
682.0,96.8
683.0,96.8
684.0,96.8
685.0,96.8
685.8,96.0
686.0,95.8
687.0,95.8
687.8,95.0
688.0,94.8
689.0,94.8
690.0,94.8
690.8,94.0
691.0,93.8
691.8,93.0
692.0,92.8
692.8,92.0
693.0,91.8
694.0,91.8
695.0,91.8
695.8,91.0
696.0,90.8
696.8,90.0
697.0,89.8
697.8,89.0
698.0,88.8
699.0,88.8
700.0,88.8
700.8,88.0
701.0,87.8
701.8,87.0
702.0,86.8
703.0,86.8
703.8,86.0
704.0,85.8
705.0,85.8
705.8,85.0
706.0,84.8
707.0,84.8
707.8,84.0
708.0,83.8
709.0,83.8
709.8,83.0
710.0,82.8
710.8,82.0
711.0,81.8
711.8,81.0
