x,y
346.8,519.0
347.0,518.8
348.0,518.8
348.8,518.0
349.0,517.8
349.8,517.0
350.0,516.8
350.8,516.0
351.0,515.8
351.8,515.0
352.0,514.8
352.8,514.0
352.8,513.0
352.0,512.2
351.8,512.0
351.0,511.2
350.8,511.0
350.0,510.2
349.8,510.0
349.0,509.2
348.8,509.0
348.0,508.2
347.8,508.0
347.0,507.2
346.8,507.0
346.0,506.2
345.8,506.0
345.0,505.2
344.8,505.0
344.0,504.2
343.8,504.0
343.0,503.2
342.8,503.0
342.0,502.2
341.0,502.2
340.8,502.0
340.0,501.2
339.0,501.2
338.8,501.0
338.8,500.0
338.0,499.2
337.8,499.0
337.0,498.2
336.8,498.0
336.0,497.2
335.8,497.0
335.8,496.0
335.0,495.2
334.8,495.0
334.0,494.2
333.8,494.0
333.8,493.0
333.0,492.2
332.8,492.0
332.0,491.2
331.8,491.0
331.0,490.2
330.8,490.0
330.0,489.2
329.8,489.0
329.0,488.2
328.8,488.0
328.8,487.0
328.0,486.2
327.8,486.0
327.0,485.2
326.8,485.0
326.0,484.2
325.8,484.0
325.0,483.2
324.0,483.2
323.0,483.2
322.2,484.0
322.2,485.0
322.0,485.2
321.0,485.2
320.8,485.0
320.0,484.2
319.0,484.2
318.8,484.0
318.0,483.2
317.8,483.0
317.0,482.2
316.8,482.0
316.0,481.2
315.0,481.2
314.0,481.2
313.8,481.0
313.0,480.2
312.8,480.0
312.0,479.2
311.0,479.2
310.8,479.0
310.0,478.2
309.0,478.2
308.8,478.0
308.0,477.2
307.0,477.2
306.8,477.0
306.0,476.2
305.0,476.2
304.8,476.0
304.0,475.2
303.0,475.2
302.0,475.2
301.0,475.2
300.0,475.2
299.0,475.2
298.0,475.2
297.0,475.2
296.0,475.2
295.0,475.2
294.0,475.2
293.0,475.2
292.0,475.2
291.0,475.2
290.2,476.0
290.0,476.2
289.0,476.2
288.0,476.2
287.0,476.2
286.0,476.2
285.2,477.0
285.0,477.2
284.0,477.2
283.2,478.0
283.0,478.2
282.2,479.0
282.0,479.2
281.2,480.0
281.2,481.0
281.2,482.0
282.0,482.8
283.0,482.8
284.0,482.8
285.0,482.8
286.0,482.8
286.8,482.0
287.0,481.8
288.0,481.8
289.0,481.8
290.0,481.8
291.0,481.8
292.0,481.8
292.2,482.0
293.0,482.8
294.0,482.8
294.2,483.0
295.0,483.8
296.0,483.8
296.2,484.0
297.0,484.8
298.0,484.8
298.2,485.0
299.0,485.8
299.2,486.0
299.2,487.0
300.0,487.8
300.2,488.0
301.0,488.8
301.2,489.0
302.0,489.8
303.0,489.8
304.0,489.8
305.0,489.8
305.2,490.0
306.0,490.8
306.2,491.0
306.2,492.0
306.2,493.0
307.0,493.8
307.2,494.0
308.0,494.8
308.2,495.0
308.2,496.0
308.2,497.0
308.2,498.0
309.0,498.8
309.2,499.0
310.0,499.8
310.2,500.0
311.0,500.8
312.0,500.8
312.2,501.0
313.0,501.8
313.2,502.0
314.0,502.8
315.0,502.8
315.2,503.0
316.0,503.8
317.0,503.8
317.2,504.0
318.0,504.8
319.0,504.8
319.2,505.0
320.0,505.8
321.0,505.8
321.2,506.0
322.0,506.8
322.2,507.0
323.0,507.8
323.2,508.0
323.2,509.0
324.0,509.8
324.2,510.0
325.0,510.8
325.2,511.0
326.0,511.8
326.2,512.0
327.0,512.8
328.0,512.8
328.2,513.0
329.0,513.8
329.2,514.0
330.0,514.8
331.0,514.8
332.0,514.8
332.2,515.0
333.0,515.8
334.0,515.8
335.0,515.8
335.2,516.0
336.0,516.8
337.0,516.8
337.2,517.0
338.0,517.8
339.0,517.8
340.0,517.8
341.0,517.8
341.2,518.0
342.0,518.8
343.0,518.8
344.0,518.8
344.2,519.0
345.0,519.8
346.0,519.8
346.8,519.0
